FE4813,520010066901,02,1,19400,19400
FE4813,520010066901,02,1,19400,19400
FE4813,520010066901,05,1,3100,3100
FE4813,520010066901,05,1,3100,3100
FE4813,520010066901,04,1,1292000,1292000
FE4813,520010066901,12,1,946,946
FE4813,520010066901,12,6,4088,24528
FE4813,520010066901,12,1,7273,7273
FE4813,520010066901,12,2,445,890
FE4813,520010066901,12,3,611,1833
FE4813,520010066901,12,3,914,2742
FE4813,520010066901,12,8,49,392
FE4813,520010066901,09,2,3525,7050
FE4813,520010066901,09,2,2333,4666
FE4813,520010066901,09,1,2584,2584
