520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I654551,20/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,87000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I654610,20/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,38300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I654483,20/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,40400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I654482,20/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,16400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I654465,15/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I654464,16/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,194800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I654504,21/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,428000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I634745,09/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I689401,27/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I634738,09/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,16400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I634967,14/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,194800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I635035,14/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,16400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I634202,02/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,41800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I634203,02/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I634204,02/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,389600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I634205,02/05/2019,01/05/2019,31/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,194800
