520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14432,30/06/2021,31/05/2021,31/05/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,930026
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14433,30/06/2021,02/06/2021,02/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,349340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14219,29/06/2021,08/06/2021,08/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,70562
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13903,26/06/2021,11/06/2021,11/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,1667975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14436,30/06/2021,13/06/2021,13/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,333857
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14006,29/06/2021,18/06/2021,20/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,260000,0,0,2882927
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14435,30/06/2021,09/06/2021,09/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,53332
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14438,30/06/2021,16/06/2021,16/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,86600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14188,29/06/2021,09/06/2021,09/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14190,29/06/2021,01/06/2021,01/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,104900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14197,29/06/2021,01/06/2021,01/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,19600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14199,29/06/2021,04/06/2021,04/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,23100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14201,29/06/2021,18/06/2021,18/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,32390
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14202,29/06/2021,27/05/2021,27/05/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,42600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14203,29/06/2021,03/06/2021,03/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,42600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14204,29/06/2021,31/05/2021,31/05/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,519509
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14205,29/06/2021,05/06/2021,05/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,14000,0,0,44880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14206,29/06/2021,09/06/2021,09/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,46100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14207,29/06/2021,18/06/2021,18/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,23100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14211,29/06/2021,04/06/2021,04/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,42600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14220,29/06/2021,15/06/2021,15/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,37680
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14222,29/06/2021,11/06/2021,11/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,28400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14225,29/06/2021,15/06/2021,15/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,28400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14227,29/06/2021,15/06/2021,15/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,275300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14228,29/06/2021,01/06/2021,01/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,46100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14229,29/06/2021,02/06/2021,02/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,49910
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14232,29/06/2021,01/06/2021,01/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,167200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14252,30/06/2021,03/06/2021,28/06/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,369000
