FE31648,520010066901,01,1,65700,65700
FE32326,520010066901,01,1,65700,65700
FE32326,520010066901,02,1,157000,157000
FE32326,520010066901,02,1,16000,16000
FE32326,520010066901,02,1,27600,27600
FE32326,520010066901,02,1,17700,17700
FE31648,520010066901,12,16,50,800
FE31648,520010066901,12,10,70,700
FE31648,520010066901,12,1,480,480
FE32326,520010066901,12,1,1600,1600
FE32326,520010066901,12,1,7210,7210
FE32326,520010066901,12,1,14900,14900
FE32326,520010066901,12,1,1560,1560
FE32326,520010066901,13,8,3910,31280
FE32326,520010066901,13,2,410,820
FE32326,520010066901,12,1,530,530
FE32326,520010066901,12,2,40,80
FE32326,520010066901,12,1,480,480
FE32326,520010066901,12,1,1060,1060
FE32326,520010066901,12,5,4780,23900
FE32326,520010066901,12,1,8560,8560
FE31648,520010066901,09,1,760,760
FE32326,520010066901,09,1,3790,3790
FE32326,520010066901,09,1,4100,4100
FE32326,520010066901,09,2,4050,8100
FE32326,520010066901,09,1,5680,5680
FE32326,520010066901,09,1,1640,1640
FE32326,520010066901,09,3,890,2670
