R619458,520010066901,01,1,13800,13800
R620130,520010066901,01,1,13700,13700
R619711,520010066901,03,1,9800,9800
R619711,520010066901,03,1,9800,9800
R619711,520010066901,03,1,9800,9800
R619985,520010066901,02,1,22700,22700
R619490,520010066901,02,1,56700,56700
R621740,520010066901,02,1,3200,3200
R619309,520010066901,12,3,4200,12600
R619308,520010066901,13,2,5500,11000
R619308,520010066901,13,30,800,24000
R619290,520010066901,13,1,2700,2700
R619314,520010066901,13,1,45000,45000
R620130,520010066901,12,15,100,1500
R620130,520010066901,12,1,3400,3400
R620130,520010066901,12,1,7200,7200
R619711,520010066901,09,1,6500,6500
R620130,520010066901,09,1,600,600
