520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530147,31/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,44200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530219,30/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530220,16/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530221,09/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530223,25/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530224,25/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530226,29/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530393,21/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530394,21/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530395,21/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530396,23/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,105700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530397,24/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,85800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530398,08/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530399,12/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530434,28/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530435,17/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530438,26/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530449,25/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,67300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530568,24/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,3700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530569,06/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,14800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530571,16/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,55800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530572,17/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,14800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530573,25/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,3700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530613,28/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530624,21/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,77000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530628,19/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,67300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I530654,31/01/2019,01/01/2019,31/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
