R702406,520010066901,01,1,51300,51300
R702407,520010066901,01,1,31200,31200
R702408,520010066901,01,1,45100,45100
R702404,520010066901,01,1,31200,31200
R702405,520010066901,01,1,31200,31200
R702576,520010066901,01,1,45100,45100
R702577,520010066901,03,1,20100,20100
R702577,520010066901,03,1,20100,20100
R702577,520010066901,03,1,20100,20100
R702577,520010066901,03,1,20100,20100
R702406,520010066901,02,1,49000,49000
R702406,520010066901,02,1,57000,57000
R702404,520010066901,02,1,68500,68500
R702406,520010066901,12,1,948,948
R702406,520010066901,12,1,584,584
R702406,520010066901,12,15,126,1890
R702407,520010066901,13,10,252,2520
R702407,520010066901,13,1,7219,7219
R702404,520010066901,13,14,485,6790
R702406,520010066901,09,1,700,700
R702406,520010066901,09,2,15150,30300
R702406,520010066901,09,2,3500,7000
R702406,520010066901,09,2,2500,5000
R702406,520010066901,08,1,60400,60400
R702408,520010066901,09,2,3500,7000
