FE33695,520010066901,01,1,17100,17100
FE33695,520010066901,01,1,17100,17100
FE33695,520010066901,01,1,17100,17100
FE33695,520010066901,01,1,17100,17100
FE33695,520010066901,01,1,17100,17100
FE33695,520010066901,01,1,17100,17100
FE33695,520010066901,01,1,17100,17100
FE33695,520010066901,01,1,17100,17100
FE33695,520010066901,01,1,17100,17100
FE33695,520010066901,01,1,17100,17100
FE33695,520010066901,01,1,17100,17100
FE33695,520010066901,01,1,23100,23100
FE33695,520010066901,01,1,65000,65000
FE33695,520010066901,01,1,61800,61800
FE33695,520010066901,01,1,61800,61800
FE33846,520010066901,01,1,61800,61800
FE33846,520010066901,01,1,61800,61800
FE33846,520010066901,01,1,27100,27100
FE33846,520010066901,01,1,17100,17100
FE33846,520010066901,01,1,17100,17100
FE33846,520010066901,01,1,17100,17100
FE33846,520010066901,01,1,61800,61800
FE34091,520010066901,01,1,17100,17100
FE34091,520010066901,01,1,17100,17100
FE34091,520010066901,01,1,17100,17100
FE34091,520010066901,01,1,27100,27100
FE34091,520010066901,01,1,61800,61800
FE34091,520010066901,01,1,61800,61800
FE34091,520010066901,01,1,61800,61800
FE34091,520010066901,01,1,23100,23100
FE34091,520010066901,01,1,21200,21200
FE34091,520010066901,01,1,56000,56000
FE34091,520010066901,01,1,56000,56000
FE34091,520010066901,01,1,56000,56000
FE34095,520010066901,01,1,17100,17100
FE34095,520010066901,01,1,27100,27100
FE34095,520010066901,01,1,49800,49800
FE34095,520010066901,01,1,49800,49800
FE34380,520010066901,01,1,17100,17100
FE34380,520010066901,01,1,17100,17100
FE34380,520010066901,01,1,17100,17100
FE34380,520010066901,01,1,17100,17100
FE34380,520010066901,01,1,17100,17100
FE34380,520010066901,01,1,17100,17100
FE34380,520010066901,01,1,17100,17100
FE34380,520010066901,01,1,61800,61800
FE34380,520010066901,01,1,61800,61800
FE34380,520010066901,01,1,21200,21200
FE34380,520010066901,01,1,27100,27100
FE34380,520010066901,01,1,23100,23100
FE34380,520010066901,01,1,23100,23100
FE34380,520010066901,01,1,49800,49800
FE34380,520010066901,01,1,49800,49800
