FE26734,520010066901,01,1,65700,65700
FE26733,520010066901,01,1,65700,65700
FE26734,520010066901,12,1,1600,1600
FE26734,520010066901,12,1,7210,7210
FE26734,520010066901,12,3,760,2280
FE26734,520010066901,12,9,150,1350
FE26734,520010066901,12,1,7870,7870
FE26734,520010066901,12,1,530,530
FE26734,520010066901,12,3,4780,14340
FE26733,520010066901,12,20,50,1000
FE26733,520010066901,12,1,38010,38010
FE26733,520010066901,12,10,70,700
FE26734,520010066901,09,1,3790,3790
FE26734,520010066901,09,1,4050,4050
FE26734,520010066901,09,3,890,2670
