R706614,520010066901,01,1,51300,51300
R706921,520010066901,01,1,49700,49700
R706921,520010066901,01,1,51300,51300
R706921,520010066901,01,1,45100,45100
R706921,520010066901,01,1,45100,45100
R706614,520010066901,02,1,109900,109900
R706921,520010066901,02,1,160700,160700
R706921,520010066901,02,1,21600,21600
R706921,520010066901,02,1,21600,21600
R706921,520010066901,02,1,16900,16900
R706921,520010066901,02,1,9100,9100
R706921,520010066901,02,1,9100,9100
R706921,520010066901,02,1,11700,11700
R706921,520010066901,02,1,11700,11700
R706921,520010066901,02,1,15900,15900
R706921,520010066901,02,1,15900,15900
R706921,520010066901,02,1,22700,22700
R706921,520010066901,02,1,22700,22700
R706921,520010066901,02,1,22700,22700
R706921,520010066901,02,1,22700,22700
R706921,520010066901,02,1,44000,44000
R706921,520010066901,02,1,44000,44000
R706921,520010066901,02,1,13800,13800
R706921,520010066901,02,1,12500,12500
R706921,520010066901,02,1,31500,31500
R706921,520010066901,02,1,30700,30700
R706614,520010066901,12,1,401,401
R706921,520010066901,12,10,3724,37240
R706921,520010066901,12,29,3970,115130
R706921,520010066901,12,7,439,3073
R706921,520010066901,12,18,3220,57960
R706921,520010066901,12,1,511,511
R706921,520010066901,12,10,584,5840
R706921,520010066901,12,9,1334,12006
R706921,520010066901,12,15,670,10050
R706921,520010066901,13,9,1789,16101
R706921,520010066901,12,4,5996,23984
R706614,520010066901,09,1,700,700
R706921,520010066901,06,1,215100,215100
R706921,520010066901,09,2,3000,6000
R706921,520010066901,09,1,3250,3250
R706921,520010066901,09,30,700,21000
R706921,520010066901,09,1,572,572
R706921,520010066901,09,1,3200,3200
