I1850417,520010066901,01,1,12300,12300
I1850557,520010066901,01,1,27300,27300
I1850583,520010066901,01,1,39900,39900
I1850583,520010066901,01,1,27300,27300
I1850583,520010066901,01,1,27300,27300
I1850722,520010066901,01,1,39900,39900
I1851382,520010066901,01,1,39900,39900
I1851396,520010066901,01,1,57600,57600
I1851410,520010066901,01,1,12300,12300
I1851415,520010066901,01,1,39900,39900
I1851415,520010066901,01,1,12300,12300
I1851688,520010066901,01,1,12300,12300
I1851884,520010066901,01,1,27300,27300
I1851884,520010066901,01,1,27300,27300
I1852167,520010066901,01,1,27300,27300
I1852281,520010066901,01,1,27300,27300
I1852595,520010066901,01,1,27300,27300
I1852692,520010066901,01,1,27300,27300
I1852722,520010066901,01,1,47000,47000
I1852741,520010066901,01,1,27300,27300
I1852862,520010066901,01,1,39900,39900
I1853032,520010066901,01,1,27300,27300
I1853070,520010066901,01,1,27300,27300
I1853070,520010066901,01,1,27300,27300
I1853092,520010066901,01,1,27300,27300
I1853103,520010066901,01,1,27300,27300
I1853103,520010066901,01,1,27300,27300
I1853110,520010066901,01,1,57600,57600
I1853110,520010066901,01,1,27300,27300
I1853110,520010066901,01,1,27300,27300
I1853115,520010066901,01,1,27300,27300
I1853125,520010066901,01,1,27300,27300
I1853145,520010066901,01,1,27300,27300
I1853146,520010066901,01,1,27300,27300
I1853316,520010066901,01,1,27300,27300
I1853316,520010066901,01,1,27300,27300
I1853878,520010066901,01,1,12300,12300
I1853937,520010066901,01,1,39900,39900
I1853937,520010066901,01,1,12300,12300
I1853963,520010066901,01,1,39900,39900
I1853963,520010066901,01,1,12300,12300
I1853993,520010066901,01,1,39900,39900
I1853998,520010066901,01,1,12300,12300
I1854013,520010066901,01,1,39900,39900
I1854053,520010066901,01,1,12300,12300
I1854111,520010066901,01,1,39900,39900
I1854132,520010066901,01,1,12300,12300
I1854313,520010066901,01,1,27300,27300
I1854313,520010066901,01,1,12300,12300
I1854316,520010066901,01,1,12300,12300
I1854568,520010066901,01,1,39900,39900
I1854568,520010066901,01,1,12300,12300
I1854586,520010066901,01,1,12300,12300
I1854629,520010066901,01,1,39900,39900
I1854667,520010066901,01,1,12300,12300
I1854709,520010066901,01,1,12300,12300
I1854754,520010066901,01,1,57600,57600
I1855046,520010066901,01,1,39900,39900
I1855046,520010066901,01,1,27300,27300
I1855135,520010066901,01,1,27300,27300
I1855194,520010066901,01,1,12300,12300
I1855374,520010066901,01,1,57600,57600
I1855374,520010066901,01,1,12300,12300
I1855467,520010066901,01,1,12300,12300
I1855515,520010066901,01,1,27300,27300
I1855515,520010066901,01,1,27300,27300
I1855531,520010066901,01,1,28900,28900
I1855536,520010066901,01,1,57600,57600
I1855536,520010066901,01,1,27300,27300
I1855668,520010066901,01,1,27300,27300
I1855721,520010066901,01,1,27300,27300
I1855728,520010066901,01,1,27300,27300
I1855733,520010066901,01,1,39900,39900
I1855733,520010066901,01,1,27300,27300
I1855787,520010066901,01,1,27300,27300
I1855787,520010066901,01,1,27300,27300
I1855822,520010066901,01,1,12300,12300
I1855878,520010066901,01,1,27300,27300
I1855928,520010066901,01,1,27300,27300
I1855977,520010066901,01,1,12300,12300
I1855981,520010066901,01,1,27300,27300
I1855981,520010066901,01,1,27300,27300
I1856028,520010066901,01,1,12300,12300
I1856092,520010066901,01,1,27300,27300
I1856092,520010066901,01,1,27300,27300
I1856097,520010066901,01,1,27300,27300
I1856097,520010066901,01,1,39900,39900
I1856101,520010066901,01,1,27300,27300
I1856118,520010066901,01,1,27300,27300
I1856122,520010066901,01,1,27300,27300
I1856122,520010066901,01,1,27300,27300
I1856311,520010066901,01,1,12300,12300
I1856360,520010066901,01,1,27300,27300
I1856360,520010066901,01,1,27300,27300
I1856393,520010066901,01,1,28900,28900
I1856464,520010066901,01,1,28900,28900
I1856564,520010066901,01,1,27300,27300
I1856636,520010066901,01,1,12300,12300
I1856652,520010066901,01,1,12300,12300
I1856662,520010066901,01,1,12300,12300
I1856697,520010066901,01,1,12300,12300
I1856793,520010066901,01,1,27300,27300
I1856819,520010066901,01,1,27300,27300
I1856909,520010066901,01,1,27300,27300
I1856989,520010066901,01,1,39900,39900
I1856989,520010066901,01,1,12300,12300
I1857014,520010066901,01,1,57600,57600
I1857014,520010066901,01,1,27300,27300
I1857112,520010066901,01,1,12300,12300
I1857123,520010066901,01,1,39900,39900
I1857123,520010066901,01,1,39900,39900
I1857126,520010066901,01,1,39900,39900
I1857294,520010066901,01,1,27300,27300
I1857294,520010066901,01,1,27300,27300
I1857342,520010066901,01,1,12300,12300
I1857344,520010066901,01,1,28900,28900
I1857431,520010066901,01,1,65700,65700
I1857436,520010066901,01,1,27300,27300
I1858055,520010066901,01,1,28900,28900
I1858206,520010066901,01,1,12300,12300
I1858229,520010066901,01,1,12300,12300
I1858367,520010066901,01,1,27300,27300
I1858371,520010066901,01,1,12300,12300
I1858394,520010066901,01,1,27300,27300
I1858394,520010066901,01,1,12300,12300
I1858417,520010066901,01,1,57600,57600
I1858417,520010066901,01,1,12300,12300
I1858515,520010066901,01,1,27300,27300
I1858540,520010066901,01,1,27300,27300
I1858546,520010066901,01,1,27300,27300
I1858741,520010066901,01,1,27300,27300
I1858785,520010066901,01,1,27300,27300
I1858834,520010066901,01,1,27300,27300
I1858836,520010066901,01,1,27300,27300
I1858876,520010066901,01,1,57600,57600
I1858876,520010066901,01,1,27300,27300
I1858925,520010066901,01,1,39900,39900
I1858925,520010066901,01,1,27300,27300
I1858977,520010066901,01,1,12300,12300
I1859020,520010066901,01,1,27300,27300
I1859029,520010066901,01,1,12300,12300
I1859090,520010066901,01,1,27300,27300
I1859262,520010066901,01,1,57600,57600
I1859276,520010066901,01,1,12300,12300
I1859326,520010066901,01,1,27300,27300
I1859326,520010066901,01,1,27300,27300
I1859418,520010066901,01,1,27300,27300
I1859418,520010066901,01,1,27300,27300
I1859418,520010066901,01,1,27300,27300
I1859471,520010066901,01,1,12300,12300
I1859523,520010066901,01,1,12300,12300
I1859566,520010066901,01,1,27300,27300
I1859590,520010066901,01,1,27300,27300
I1859626,520010066901,01,1,27300,27300
I1859738,520010066901,01,1,57600,57600
I1859758,520010066901,01,1,27300,27300
I1859758,520010066901,01,1,27300,27300
I1859810,520010066901,01,1,27300,27300
I1859885,520010066901,01,1,12300,12300
I1859976,520010066901,01,1,57600,57600
I1859976,520010066901,01,1,12300,12300
I1859993,520010066901,01,1,39900,39900
I1859993,520010066901,01,1,12300,12300
I1860008,520010066901,01,1,12300,12300
I1860059,520010066901,01,1,57600,57600
I1860143,520010066901,01,1,27300,27300
I1860154,520010066901,01,1,27300,27300
I1860241,520010066901,01,1,39900,39900
I1860241,520010066901,01,1,12300,12300
I1860255,520010066901,01,1,57600,57600
I1860425,520010066901,01,1,27300,27300
I1860556,520010066901,01,1,27300,27300
I1860563,520010066901,01,1,12300,12300
I1860617,520010066901,01,1,27300,27300
I1860714,520010066901,01,1,12300,12300
I1860775,520010066901,01,1,12300,12300
I1860777,520010066901,01,1,12300,12300
I1860777,520010066901,01,1,39900,39900
I1860799,520010066901,01,1,27300,27300
I1860799,520010066901,01,1,27300,27300
I1860870,520010066901,01,1,39900,39900
I1860870,520010066901,01,1,39900,39900
I1860897,520010066901,01,1,39900,39900
I1860960,520010066901,01,1,39900,39900
I1860960,520010066901,01,1,39900,39900
I1861184,520010066901,01,1,27300,27300
I1861241,520010066901,01,1,27300,27300
I1861571,520010066901,01,1,12300,12300
I1861619,520010066901,01,1,12300,12300
I1861707,520010066901,01,1,12300,12300
I1861779,520010066901,01,1,12300,12300
I1861799,520010066901,01,1,12300,12300
I1861910,520010066901,01,1,12300,12300
I1862070,520010066901,01,1,27300,27300
I1862097,520010066901,01,1,39900,39900
I1862192,520010066901,01,1,27300,27300
I1862308,520010066901,01,1,12300,12300
I1862318,520010066901,01,1,39900,39900
I1862353,520010066901,01,1,39900,39900
I1862390,520010066901,01,1,12300,12300
I1862431,520010066901,01,1,12300,12300
I1862456,520010066901,01,1,27300,27300
I1862488,520010066901,01,1,12300,12300
I1862521,520010066901,01,1,12300,12300
I1862535,520010066901,01,1,12300,12300
I1862565,520010066901,01,1,28900,28900
I1862570,520010066901,01,1,12300,12300
I1862589,520010066901,01,1,39900,39900
I1862595,520010066901,01,1,57600,57600
I1862642,520010066901,01,1,12300,12300
I1862649,520010066901,01,1,39900,39900
I1862885,520010066901,01,1,28900,28900
I1862902,520010066901,01,1,12300,12300
I1862907,520010066901,01,1,28900,28900
I1862907,520010066901,01,1,28900,28900
I1862973,520010066901,01,1,57600,57600
I1863259,520010066901,01,1,39900,39900
I1863259,520010066901,01,1,12300,12300
I1863586,520010066901,01,1,12300,12300
I1863663,520010066901,01,1,27300,27300
I1863663,520010066901,01,1,27300,27300
I1863663,520010066901,01,1,27300,27300
I1863731,520010066901,01,1,12300,12300
I1863736,520010066901,01,1,39900,39900
I1863751,520010066901,01,1,39900,39900
I1863751,520010066901,01,1,39900,39900
I1863892,520010066901,01,1,12300,12300
I1863905,520010066901,01,1,12300,12300
I1863984,520010066901,01,1,39900,39900
I1863996,520010066901,01,1,12300,12300
I1864093,520010066901,01,1,12300,12300
I1864629,520010066901,01,1,27300,27300
I1864629,520010066901,01,1,27300,27300
I1864685,520010066901,01,1,27300,27300
I1864685,520010066901,01,1,27300,27300
I1864716,520010066901,01,1,12300,12300
I1864838,520010066901,01,1,39900,39900
I1864838,520010066901,01,1,12300,12300
I1864900,520010066901,01,1,39900,39900
I1865043,520010066901,01,1,12300,12300
I1865257,520010066901,01,1,27300,27300
I1865269,520010066901,01,1,12300,12300
I1865270,520010066901,01,1,27300,27300
I1865327,520010066901,01,1,12300,12300
I1865386,520010066901,01,1,27300,27300
I1865386,520010066901,01,1,27300,27300
I1865411,520010066901,01,1,27300,27300
I1865411,520010066901,01,1,27300,27300
I1865418,520010066901,01,1,27300,27300
I1865560,520010066901,01,1,27300,27300
I1865560,520010066901,01,1,27300,27300
I1865638,520010066901,01,1,27300,27300
I1865755,520010066901,01,1,27300,27300
I1865843,520010066901,01,1,12300,12300
I1865843,520010066901,01,1,39900,39900
I1865894,520010066901,01,1,27300,27300
I1865894,520010066901,01,1,27300,27300
I1866600,520010066901,01,1,57600,57600
I1866600,520010066901,01,1,27300,27300
I1866629,520010066901,01,1,12300,12300
I1866665,520010066901,01,1,28900,28900
I1866668,520010066901,01,1,27300,27300
I1866709,520010066901,01,1,27300,27300
I1866709,520010066901,01,1,27300,27300
I1867005,520010066901,01,1,27300,27300
I1867005,520010066901,01,1,27300,27300
I1867233,520010066901,01,1,39900,39900
I1867233,520010066901,01,1,12300,12300
I1867338,520010066901,01,1,27300,27300
I1867402,520010066901,01,1,39900,39900
I1867402,520010066901,01,1,39900,39900
I1867409,520010066901,01,1,27300,27300
I1867563,520010066901,01,1,12300,12300
I1867765,520010066901,01,1,12300,12300
I1867987,520010066901,01,1,27300,27300
I1867997,520010066901,01,1,27300,27300
I1868084,520010066901,01,1,12300,12300
I1868094,520010066901,01,1,12300,12300
I1868128,520010066901,01,1,39900,39900
I1868128,520010066901,01,1,12300,12300
I1868134,520010066901,01,1,27300,27300
I1868145,520010066901,01,1,27300,27300
I1868151,520010066901,01,1,12300,12300
I1868200,520010066901,01,1,27300,27300
I1868238,520010066901,01,1,27300,27300
I1868267,520010066901,01,1,27300,27300
I1868267,520010066901,01,1,12300,12300
I1868459,520010066901,01,1,27300,27300
I1868598,520010066901,01,1,12300,12300
I1868701,520010066901,01,1,39900,39900
I1868701,520010066901,01,1,12300,12300
I1868771,520010066901,01,1,27300,27300
I1868813,520010066901,01,1,27300,27300
I1868814,520010066901,01,1,27300,27300
I1868939,520010066901,01,1,12300,12300
I1868989,520010066901,01,1,27300,27300
I1868990,520010066901,01,1,27300,27300
I1869002,520010066901,01,1,39900,39900
I1869077,520010066901,01,1,39900,39900
I1869077,520010066901,01,1,27300,27300
I1869136,520010066901,01,1,39900,39900
I1869136,520010066901,01,1,39900,39900
I1869141,520010066901,01,1,39900,39900
I1869156,520010066901,01,1,39900,39900
I1869156,520010066901,01,1,39900,39900
I1869161,520010066901,01,1,39900,39900
I1869161,520010066901,01,1,39900,39900
I1869265,520010066901,01,1,39900,39900
I1869265,520010066901,01,1,39900,39900
I1869291,520010066901,01,1,57600,57600
I1869291,520010066901,01,1,65700,65700
I1869362,520010066901,01,1,27300,27300
I1869371,520010066901,01,1,27300,27300
I1869392,520010066901,01,1,27300,27300
I1869427,520010066901,01,1,39900,39900
I1869427,520010066901,01,1,27300,27300
I1869446,520010066901,01,1,12300,12300
I1869542,520010066901,01,1,27300,27300
I1869542,520010066901,01,1,27300,27300
I1869543,520010066901,01,1,27300,27300
I1869575,520010066901,01,1,39900,39900
I1869575,520010066901,01,1,12300,12300
I1869653,520010066901,01,1,40000,40000
I1869654,520010066901,01,1,40000,40000
I1873149,520010066901,01,1,27300,27300
I1873154,520010066901,01,1,28900,28900
I1873264,520010066901,01,1,28900,28900
I1873264,520010066901,01,1,27300,27300
I1873362,520010066901,01,1,57600,57600
I1873362,520010066901,01,1,12300,12300
I1873566,520010066901,01,1,12300,12300
I1873596,520010066901,01,1,27300,27300
I1873612,520010066901,01,1,12300,12300
I1873615,520010066901,01,1,12300,12300
I1873652,520010066901,01,1,27300,27300
I1873886,520010066901,01,1,12300,12300
I1874091,520010066901,01,1,12300,12300
I1874094,520010066901,01,1,28900,28900
I1874138,520010066901,01,1,27300,27300
I1874138,520010066901,01,1,27300,27300
I1874175,520010066901,01,1,12300,12300
I1874210,520010066901,01,1,12300,12300
I1874216,520010066901,01,1,27300,27300
I1874259,520010066901,01,1,12300,12300
I1874275,520010066901,01,1,27300,27300
I1874293,520010066901,01,1,27300,27300
I1874302,520010066901,01,1,27300,27300
I1874356,520010066901,01,1,12300,12300
I1874380,520010066901,01,1,12300,12300
I1874407,520010066901,01,1,57600,57600
I1874441,520010066901,01,1,12300,12300
I1874462,520010066901,01,1,27300,27300
I1874471,520010066901,01,1,12300,12300
I1874471,520010066901,01,1,39900,39900
I1874741,520010066901,01,1,39900,39900
I1874767,520010066901,01,1,27300,27300
I1874767,520010066901,01,1,27300,27300
I1874874,520010066901,01,1,12300,12300
I1874958,520010066901,01,1,12300,12300
I1874959,520010066901,01,1,12300,12300
I1875120,520010066901,01,1,27300,27300
I1875247,520010066901,01,1,12300,12300
I1875307,520010066901,01,1,27300,27300
I1875379,520010066901,01,1,27300,27300
I1875650,520010066901,01,1,27300,27300
I1875663,520010066901,01,1,12300,12300
I1875713,520010066901,01,1,27300,27300
I1875758,520010066901,01,1,27300,27300
I1875758,520010066901,01,1,27300,27300
I1875797,520010066901,01,1,27300,27300
I1875826,520010066901,01,1,39900,39900
I1876004,520010066901,01,1,27300,27300
I1876233,520010066901,01,1,28900,28900
I1876825,520010066901,01,1,27300,27300
I1876866,520010066901,01,1,27300,27300
I1876980,520010066901,01,1,27300,27300
I1877287,520010066901,01,1,28900,28900
I1877299,520010066901,01,1,27300,27300
I1877314,520010066901,01,1,39900,39900
I1877368,520010066901,01,1,39900,39900
I1877401,520010066901,01,1,12300,12300
I1877403,520010066901,01,1,39900,39900
