FE10741,520010066901,02,1,80832,80832
FE10744,520010066901,02,1,80832,80832
FE10753,520010066901,02,1,80832,80832
FE10761,520010066901,02,1,80832,80832
FE10755,520010066901,02,1,80832,80832
FE10742,520010066901,02,1,80832,80832
FE10743,520010066901,02,1,80832,80832
FE10737,520010066901,02,1,80832,80832
FE10745,520010066901,02,1,80832,80832
FE10746,520010066901,02,1,80832,80832
FE10749,520010066901,02,1,80832,80832
FE10750,520010066901,02,1,80832,80832
FE10751,520010066901,02,1,80832,80832
FE10738,520010066901,02,1,80832,80832
FE10812,520010066901,02,1,80832,80832
FE10756,520010066901,02,1,80832,80832
FE10739,520010066901,02,1,80832,80832
FE10747,520010066901,02,1,30000,30000
FE10747,520010066901,02,1,30000,30000
FE10748,520010066901,02,1,80832,80832
FE10754,520010066901,02,1,80832,80832
FE10757,520010066901,02,1,30000,30000
FE10757,520010066901,02,1,30000,30000
FE10758,520010066901,02,1,80832,80832
FE10759,520010066901,02,1,30000,30000
FE10759,520010066901,02,1,30000,30000
FE10760,520010066901,02,1,80832,80832
FE10752,520010066901,02,1,80832,80832
