FE24638,520010066901,01,1,47400,47400
FE24638,520010066901,01,1,46000,46000
FE24638,520010066901,01,1,46000,46000
FE24638,520010066901,01,1,46000,46000
FE24638,520010066901,01,1,48300,48300
FE24638,520010066901,01,1,20400,20400
FE24638,520010066901,01,1,17700,17700
FE24513,520010066901,01,1,47400,47400
FE24513,520010066901,01,1,41700,41700
FE24513,520010066901,01,1,48300,48300
FE24513,520010066901,01,1,46000,46000
FE24513,520010066901,01,1,46000,46000
FE24648,520010066901,01,1,47400,47400
FE24648,520010066901,01,1,46000,46000
FE24648,520010066901,01,1,48300,48300
FE24648,520010066901,01,1,48300,48300
FE24648,520010066901,01,1,48300,48300
FE24648,520010066901,01,1,46000,46000
FE24648,520010066901,01,1,46000,46000
FE24648,520010066901,01,1,46000,46000
FE24648,520010066901,01,1,16500,16500
FE24648,520010066901,01,1,20400,20400
FE24514,520010066901,01,1,46000,46000
FE24514,520010066901,01,1,48300,48300
FE24514,520010066901,01,1,48300,48300
FE24514,520010066901,01,1,48300,48300
FE24514,520010066901,01,1,47200,47200
FE24514,520010066901,01,1,47200,47200
FE24514,520010066901,01,1,17200,17200
FE24514,520010066901,01,1,17200,17200
FE24514,520010066901,01,1,17200,17200
FE24512,520010066901,01,1,46000,46000
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,48300,48300
FE24512,520010066901,01,1,17700,17700
FE24512,520010066901,01,1,17700,17700
FE24512,520010066901,01,1,47200,47200
FE24512,520010066901,01,1,47200,47200
FE24512,520010066901,01,1,47200,47200
FE24512,520010066901,01,1,47200,47200
FE24512,520010066901,01,1,47200,47200
FE24512,520010066901,01,1,46000,46000
FE24512,520010066901,01,1,46000,46000
FE24468,520010066901,01,1,47400,47400
FE24490,520010066901,01,1,47400,47400
FE24490,520010066901,01,1,46000,46000
FE24490,520010066901,01,1,48300,48300
FE24841,520010066901,01,1,17200,17200
FE24638,520010066901,02,1,187300,187300
FE24638,520010066901,02,1,57900,57900
FE24638,520010066901,02,1,113500,113500
FE24638,520010066901,02,1,20900,20900
FE24638,520010066901,02,1,15600,15600
FE24638,520010066901,02,1,20900,20900
FE24638,520010066901,02,1,19400,19400
FE24638,520010066901,02,1,9600,9600
FE24638,520010066901,02,1,9200,9200
FE24638,520010066901,02,1,9200,9200
FE24638,520010066901,02,1,11500,11500
FE24638,520010066901,02,1,11500,11500
FE24638,520010066901,02,1,14600,14600
FE24638,520010066901,02,1,14600,14600
FE24638,520010066901,02,1,12000,12000
FE24638,520010066901,02,1,28600,28600
FE24638,520010066901,02,1,28600,28600
FE24638,520010066901,02,1,23700,23700
FE24638,520010066901,02,1,23700,23700
FE24638,520010066901,02,1,40800,40800
FE24638,520010066901,02,1,61800,61800
FE24638,520010066901,02,1,25100,25100
FE24638,520010066901,02,1,10500,10500
FE24638,520010066901,02,1,52800,52800
FE24638,520010066901,02,1,7800,7800
FE24638,520010066901,02,1,31400,31400
FE24638,520010066901,02,1,20900,20900
FE24638,520010066901,02,1,20900,20900
FE24638,520010066901,02,1,9600,9600
FE24638,520010066901,02,1,9600,9600
FE24638,520010066901,02,1,9600,9600
FE24638,520010066901,02,1,9200,9200
FE24638,520010066901,02,1,9200,9200
FE24638,520010066901,02,1,11500,11500
FE24638,520010066901,02,1,11500,11500
FE24638,520010066901,02,1,11500,11500
FE24638,520010066901,02,1,24600,24600
FE24638,520010066901,02,1,20100,20100
FE24638,520010066901,02,1,20100,20100
FE24638,520010066901,02,1,28600,28600
FE24638,520010066901,02,1,28600,28600
FE24638,520010066901,02,1,14200,14200
FE24638,520010066901,02,1,23700,23700
FE24638,520010066901,02,1,23700,23700
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,02,1,6500,6500
FE24638,520010066901,03,1,18400,18400
FE24638,520010066901,03,1,18400,18400
FE24638,520010066901,03,1,18400,18400
FE24638,520010066901,03,1,18400,18400
FE24638,520010066901,03,1,18400,18400
FE24638,520010066901,03,1,18400,18400
FE24638,520010066901,03,1,18400,18400
FE24638,520010066901,03,1,18400,18400
FE24638,520010066901,03,1,18400,18400
FE24638,520010066901,03,1,18400,18400
FE24638,520010066901,03,1,18400,18400
FE24638,520010066901,03,1,18400,18400
FE24638,520010066901,02,1,29200,29200
FE24638,520010066901,02,1,28400,28400
FE24638,520010066901,02,1,39400,39400
FE24638,520010066901,02,1,34200,34200
FE24638,520010066901,04,1,3235200,3235200
FE24638,520010066901,04,1,425550,425550
FE24638,520010066901,04,1,492500,492500
FE24513,520010066901,02,1,26500,26500
FE24513,520010066901,02,1,26500,26500
FE24513,520010066901,02,1,34900,34900
FE24513,520010066901,02,1,9200,9200
FE24513,520010066901,02,1,20100,20100
FE24513,520010066901,02,1,4600,4600
FE24513,520010066901,02,1,40800,40800
FE24513,520010066901,02,1,12900,12900
FE24513,520010066901,02,1,20900,20900
FE24513,520010066901,02,1,20900,20900
FE24513,520010066901,02,1,19400,19400
FE24513,520010066901,02,1,9600,9600
FE24513,520010066901,02,1,11500,11500
FE24513,520010066901,02,1,20100,20100
FE24513,520010066901,02,1,14200,14200
FE24513,520010066901,02,1,9200,9200
FE24513,520010066901,02,1,108800,108800
FE24513,520010066901,02,1,69500,69500
FE24648,520010066901,02,1,403100,403100
FE24648,520010066901,02,1,57900,57900
FE24648,520010066901,02,1,9600,9600
FE24648,520010066901,02,1,9200,9200
FE24648,520010066901,02,1,11500,11500
FE24648,520010066901,02,1,20100,20100
FE24648,520010066901,02,1,28600,28600
FE24648,520010066901,02,1,23700,23700
FE24648,520010066901,02,1,61800,61800
FE24648,520010066901,02,1,61800,61800
FE24648,520010066901,02,1,4600,4600
FE24648,520010066901,02,1,116400,116400
FE24648,520010066901,02,1,52800,52800
FE24648,520010066901,02,1,44100,44100
FE24648,520010066901,02,1,12900,12900
FE24648,520010066901,02,1,24600,24600
FE24648,520010066901,02,1,30600,30600
FE24648,520010066901,02,1,20400,20400
FE24648,520010066901,02,1,13600,13600
FE24648,520010066901,02,1,6500,6500
FE24648,520010066901,02,1,6500,6500
FE24648,520010066901,02,1,6500,6500
FE24648,520010066901,02,1,6500,6500
FE24648,520010066901,02,1,6500,6500
FE24648,520010066901,02,1,34200,34200
FE24648,520010066901,02,1,39400,39400
FE24648,520010066901,03,1,18400,18400
FE24648,520010066901,03,1,18400,18400
FE24648,520010066901,03,1,18400,18400
FE24648,520010066901,03,1,18400,18400
FE24514,520010066901,02,1,66600,66600
FE24514,520010066901,02,1,63500,63500
FE24514,520010066901,02,1,73400,73400
FE24514,520010066901,02,1,73400,73400
FE24514,520010066901,02,1,69800,69800
FE24514,520010066901,02,1,53500,53500
FE24514,520010066901,02,1,53500,53500
FE24514,520010066901,02,1,69500,69500
FE24514,520010066901,04,1,600900,600900
FE24514,520010066901,04,1,629000,629000
FE24514,520010066901,02,1,142300,142300
FE24514,520010066901,02,1,12900,12900
FE24514,520010066901,02,1,29200,29200
FE24514,520010066901,02,1,28400,28400
FE24514,520010066901,02,1,10500,10500
FE24514,520010066901,02,1,42900,42900
FE24514,520010066901,02,1,11500,11500
FE24514,520010066901,02,1,9600,9600
FE24514,520010066901,02,1,20100,20100
FE24514,520010066901,02,1,15600,15600
FE24514,520010066901,02,1,14600,14600
FE24514,520010066901,02,1,14200,14200
FE24514,520010066901,02,1,20900,20900
FE24514,520010066901,02,1,20900,20900
FE24514,520010066901,02,1,19400,19400
FE24514,520010066901,02,1,9200,9200
FE24512,520010066901,02,1,20100,20100
FE24512,520010066901,02,1,20100,20100
FE24512,520010066901,02,1,20100,20100
FE24512,520010066901,02,1,20100,20100
FE24512,520010066901,02,1,19400,19400
FE24512,520010066901,02,1,19400,19400
FE24512,520010066901,02,1,19400,19400
FE24512,520010066901,02,1,19400,19400
FE24512,520010066901,02,1,19400,19400
FE24512,520010066901,02,1,19400,19400
FE24512,520010066901,02,1,19400,19400
FE24512,520010066901,02,1,19400,19400
FE24512,520010066901,02,1,14600,14600
FE24512,520010066901,02,1,14600,14600
FE24512,520010066901,02,1,14600,14600
FE24512,520010066901,02,1,11500,11500
FE24512,520010066901,02,1,11500,11500
FE24512,520010066901,02,1,11500,11500
FE24512,520010066901,02,1,11500,11500
FE24512,520010066901,02,1,9600,9600
FE24512,520010066901,02,1,9600,9600
FE24512,520010066901,02,1,9600,9600
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,20900,20900
FE24512,520010066901,02,1,14200,14200
FE24512,520010066901,02,1,14200,14200
FE24512,520010066901,02,1,14200,14200
FE24512,520010066901,02,1,14200,14200
FE24512,520010066901,02,1,14200,14200
FE24512,520010066901,02,1,14200,14200
FE24512,520010066901,02,1,73400,73400
FE24512,520010066901,02,1,73400,73400
FE24512,520010066901,02,1,66600,66600
FE24512,520010066901,02,1,66600,66600
FE24512,520010066901,02,1,66600,66600
FE24512,520010066901,02,1,69800,69800
FE24512,520010066901,02,1,69800,69800
FE24512,520010066901,02,1,69800,69800
FE24512,520010066901,02,1,69800,69800
FE24512,520010066901,02,1,53500,53500
FE24512,520010066901,02,1,53500,53500
FE24512,520010066901,02,1,106600,106600
FE24512,520010066901,02,1,106600,106600
FE24512,520010066901,02,1,106600,106600
FE24512,520010066901,02,1,106600,106600
FE24512,520010066901,02,1,106600,106600
FE24512,520010066901,02,1,69500,69500
FE24512,520010066901,02,1,69500,69500
FE24512,520010066901,02,1,69500,69500
FE24512,520010066901,02,1,9200,9200
FE24512,520010066901,02,1,28600,28600
FE24512,520010066901,02,1,93700,93700
FE24512,520010066901,02,1,29200,29200
FE24512,520010066901,02,1,29200,29200
FE24512,520010066901,02,1,29200,29200
FE24512,520010066901,02,1,28400,28400
FE24512,520010066901,02,1,28400,28400
FE24512,520010066901,02,1,28400,28400
FE24512,520010066901,02,1,76500,76500
FE24512,520010066901,02,1,76500,76500
FE24512,520010066901,02,1,76500,76500
FE24512,520010066901,02,1,76500,76500
FE24512,520010066901,02,1,97700,97700
FE24512,520010066901,02,1,50600,50600
FE24512,520010066901,02,1,15600,15600
FE24512,520010066901,02,1,30800,30800
FE24512,520010066901,02,1,13600,13600
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,28800,28800
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,6500,6500
FE24512,520010066901,02,1,108800,108800
FE24512,520010066901,02,1,150500,150500
FE24512,520010066901,02,1,142300,142300
FE24512,520010066901,04,1,1377000,1377000
FE24512,520010066901,02,1,20100,20100
FE24512,520010066901,02,1,12900,12900
FE24512,520010066901,02,1,24600,24600
FE24512,520010066901,02,1,24600,24600
FE24512,520010066901,02,1,23700,23700
FE24468,520010066901,02,1,57900,57900
FE24468,520010066901,02,1,20100,20100
FE24468,520010066901,02,1,11500,11500
FE24468,520010066901,02,1,9600,9600
FE24468,520010066901,02,1,28600,28600
FE24468,520010066901,02,1,23700,23700
FE24468,520010066901,02,1,9200,9200
FE24468,520010066901,02,1,40800,40800
FE24490,520010066901,02,1,28600,28600
FE24490,520010066901,02,1,403100,403100
FE24490,520010066901,02,1,57900,57900
FE24490,520010066901,02,1,4600,4600
FE24490,520010066901,02,1,20100,20100
FE24490,520010066901,02,1,9200,9200
FE24490,520010066901,02,1,23700,23700
FE24490,520010066901,02,1,20900,20900
FE24490,520010066901,02,1,20900,20900
FE24490,520010066901,02,1,11500,11500
FE24490,520010066901,02,1,40800,40800
FE24490,520010066901,02,1,12900,12900
FE24841,520010066901,04,1,600900,600900
FE24841,520010066901,02,1,44100,44100
FE24841,520010066901,02,1,12900,12900
FE24841,520010066901,02,1,20100,20100
FE24841,520010066901,02,1,108800,108800
FE24638,520010066901,12,3,150,450
FE24638,520010066901,12,1,301,301
FE24638,520010066901,12,7,37220,260540
FE24638,520010066901,12,7,4756,33292
FE24638,520010066901,12,2,8524,17048
FE24638,520010066901,12,6,657,3942
FE24638,520010066901,12,2,7181,14362
FE24638,520010066901,12,8,150,1200
FE24638,520010066901,12,21,4756,99876
FE24638,520010066901,12,11,37220,409420
FE24638,520010066901,12,3,657,1971
FE24638,520010066901,12,4,7181,28724
FE24638,520010066901,12,5,984,4920
FE24638,520010066901,09,1,6415,6415
FE24638,520010066901,12,1,19134,19134
FE24638,520010066901,12,1,14753,14753
FE24638,520010066901,12,1464,23,33672
FE24513,520010066901,12,2,350,700
FE24513,520010066901,12,2,4476,8952
FE24513,520010066901,12,4,150,600
FE24513,520010066901,12,2,150,300
FE24513,520010066901,12,12,54,648
FE24513,520010066901,12,1,4711,4711
FE24648,520010066901,12,12,657,7884
FE24648,520010066901,12,2,28490,56980
FE24648,520010066901,12,7,831,5817
FE24648,520010066901,12,6,646,3876
FE24648,520010066901,12,3,421,1263
FE24648,520010066901,12,2,2000,4000
FE24648,520010066901,12,4,156,624
FE24648,520010066901,12,2,150,300
FE24648,520010066901,12,1,3134,3134
FE24648,520010066901,12,2,7181,14362
FE24648,520010066901,12,2,6274,12548
FE24648,520010066901,12,2,4756,9512
FE24648,520010066901,12,4,421,1684
FE24648,520010066901,12,5,646,3230
FE24648,520010066901,12,5,657,3285
FE24648,520010066901,12,2,831,1662
FE24648,520010066901,12,2,28490,56980
FE24648,520010066901,12,2,156,312
FE24648,520010066901,12,2,2000,4000
FE24648,520010066901,12,2,6274,12548
FE24648,520010066901,12,2,4756,9512
FE24648,520010066901,12,2,316,632
FE24648,520010066901,12,1,54,54
FE24648,520010066901,13,3,366,1098
FE24648,520010066901,12,2,54,108
FE24648,520010066901,12,1,7181,7181
FE24648,520010066901,12,1,150,150
FE24648,520010066901,12,1,205,205
FE24514,520010066901,12,30,301,9030
FE24514,520010066901,12,9,4756,42804
FE24514,520010066901,12,6,1068,6408
FE24514,520010066901,13,3,252,756
FE24514,520010066901,12,10,646,6460
FE24514,520010066901,12,2,1136,2272
FE24514,520010066901,12,2,931,1862
FE24514,520010066901,12,4,4927,19708
FE24514,520010066901,12,4,984,3936
FE24514,520010066901,09,1,6415,6415
FE24514,520010066901,12,1,657,657
FE24514,520010066901,12,1,3655,3655
FE24514,520010066901,13,2,252,504
FE24514,520010066901,12,1,4711,4711
FE24512,520010066901,12,3,4711,14133
FE24512,520010066901,12,16,350,5600
FE24512,520010066901,13,7,252,1764
FE24512,520010066901,12,1,1020,1020
FE24512,520010066901,12,9,1068,9612
FE24512,520010066901,13,8,614,4912
FE24512,520010066901,12,2,657,1314
FE24512,520010066901,12,1,1209,1209
FE24512,520010066901,12,1,8058,8058
FE24512,520010066901,12,10,61,610
FE24512,520010066901,12,8,15877,127016
FE24512,520010066901,12,2,480,960
FE24512,520010066901,12,2,4756,9512
FE24512,520010066901,12,2,4476,8952
FE24512,520010066901,12,8,4409,35272
FE24512,520010066901,09,1,6415,6415
FE24512,520010066901,12,6,984,5904
FE24512,520010066901,12,6,54,324
FE24512,520010066901,12,1,3364,3364
FE24512,520010066901,12,1,710,710
FE24512,520010066901,13,51,4708,240108
FE24468,520010066901,12,1,14753,14753
FE24468,520010066901,12,1,19134,19134
FE24468,520010066901,12,1,11174,11174
FE24468,520010066901,12,2,54,108
FE24468,520010066901,12,1,480,480
FE24468,520010066901,12,1,4476,4476
FE24468,520010066901,12,1,65417,65417
FE24468,520010066901,12,3,4264,12792
FE24468,520010066901,12,4,657,2628
FE24490,520010066901,12,1,61,61
FE24490,520010066901,12,7,657,4599
FE24490,520010066901,12,1,1584,1584
FE24490,520010066901,12,2,4276,8552
FE24490,520010066901,12,3,1064,3192
FE24490,520010066901,12,1,24795,24795
FE24490,520010066901,12,3,334,1002
FE24490,520010066901,12,4,54,216
FE24490,520010066901,12,4,984,3936
FE24490,520010066901,12,2,150,300
FE24841,520010066901,12,6,54,324
FE24841,520010066901,12,4,657,2628
FE24841,520010066901,12,4,1209,4836
FE24841,520010066901,12,2,4711,9422
