FE6733,520010066901,01,1,57600,57600
FE6733,520010066901,01,1,50600,50600
FE6733,520010066901,01,1,58800,58800
FE6733,520010066901,02,1,48000,48000
FE6733,520010066901,02,1,74900,74900
FE6733,520010066901,02,1,74900,74900
FE6733,520010066901,02,1,110200,110200
FE6733,520010066901,02,1,3700,3700
FE6733,520010066901,12,360,21,7560
FE6733,520010066901,12,2,1900,3800
FE6733,520010066901,12,3,52,156
FE6733,520010066901,12,4,6034,24136
FE6733,520010066901,12,1,5782,5782
FE6733,520010066901,12,2,882,1764
FE6733,520010066901,12,3,4474,13422
FE6733,520010066901,06,1,241700,241700
FE6733,520010066901,09,1,3830,3830
FE6733,520010066901,09,1,3591,3591
FE6733,520010066901,09,1,5740,5740
FE6733,520010066901,09,1,37783,37783
FE6733,520010066901,09,1,5854,5854
FE6733,520010066901,09,1,685,685
FE6733,520010066901,09,1,11719,11719
FE6733,520010066901,09,1,841,841
FE6733,520010066901,14,1,45000,45000
