FE22968,520010066901,01,1,65700,65700
FE22969,520010066901,01,1,65700,65700
FE23531,520010066901,01,1,65700,65700
FE23530,520010066901,01,1,65700,65700
FE22969,520010066901,02,1,27600,27600
FE23531,520010066901,02,1,28900,28900
FE23531,520010066901,02,1,28900,28900
FE23531,520010066901,02,1,15000,15000
FE23531,520010066901,02,1,13300,13300
FE23531,520010066901,02,1,16000,16000
FE23531,520010066901,02,1,27600,27600
FE23531,520010066901,02,1,120300,120300
FE23531,520010066901,02,1,95700,95700
FE23531,520010066901,02,1,135400,135400
FE22968,520010066901,12,1,12190,12190
FE22969,520010066901,12,10,70,700
FE22969,520010066901,12,1,1060,1060
FE22969,520010066901,12,1,4780,4780
FE23531,520010066901,12,30,1930,57900
FE23531,520010066901,12,30,9260,277800
FE23531,520010066901,12,30,34390,1031700
FE23530,520010066901,12,2,990,1980
FE23530,520010066901,12,20,50,1000
FE23530,520010066901,12,15,150,2250
FE23530,520010066901,12,1,480,480
FE23530,520010066901,12,1,1060,1060
FE23530,520010066901,12,3,4780,14340
FE22969,520010066901,09,1,3790,3790
FE22969,520010066901,09,1,4050,4050
FE23530,520010066901,09,1,3790,3790
FE23530,520010066901,09,1,4050,4050
FE23530,520010066901,09,3,890,2670
