R630773,520010066901,01,1,13700,13700
R630774,520010066901,01,1,13700,13700
R630773,520010066901,12,9,400,3600
R630773,520010066901,12,2,1100,2200
R630773,520010066901,12,9,300,2700
R630773,520010066901,12,10,200,2000
R630774,520010066901,12,1,2160,2160
R630774,520010066901,12,20,100,2000
R630774,520010066901,12,1,1400,1400
R630774,520010066901,12,1,1400,1400
R630774,520010066901,12,1,3800,3800
R630774,520010066901,12,15,1000,15000
R630774,520010066901,12,4,700,2800
R630774,520010066901,09,3,700,2100
