R802332,520010066901,01,1,17395,17395
R802332,520010066901,01,1,239050,239050
R802332,520010066901,01,1,239050,239050
R802332,520010066901,01,1,239050,239050
R802332,520010066901,01,1,239050,239050
R802332,520010066901,02,1,4172,4172
R802332,520010066901,02,1,4172,4172
R802332,520010066901,02,1,9030,9030
R802332,520010066901,02,1,9030,9030
R802332,520010066901,02,1,40467,40467
R802332,520010066901,02,1,10521,10521
R802332,520010066901,02,1,10521,10521
R802332,520010066901,02,1,10521,10521
R802332,520010066901,02,1,10521,10521
R802332,520010066901,02,1,13139,13139
R802332,520010066901,02,1,13139,13139
R802332,520010066901,02,1,13139,13139
R802332,520010066901,02,1,13139,13139
R802332,520010066901,02,1,15421,15421
R802332,520010066901,02,1,15421,15421
R802332,520010066901,02,1,15421,15421
R802332,520010066901,02,1,15421,15421
R802332,520010066901,02,1,15421,15421
R802332,520010066901,02,1,15421,15421
R802332,520010066901,02,1,15421,15421
R802332,520010066901,02,1,15421,15421
R802332,520010066901,02,1,15421,15421
R802332,520010066901,02,1,15421,15421
R802332,520010066901,02,1,15421,15421
R802332,520010066901,02,1,15421,15421
R802332,520010066901,02,1,15421,15421
R802332,520010066901,02,1,5131,5131
R802332,520010066901,02,1,5131,5131
R802332,520010066901,02,1,5131,5131
R802332,520010066901,02,1,5131,5131
R802332,520010066901,02,1,5131,5131
R802332,520010066901,02,1,5131,5131
R802332,520010066901,02,1,5131,5131
R802332,520010066901,02,1,5131,5131
R802332,520010066901,02,1,5131,5131
R802332,520010066901,02,1,5131,5131
R802332,520010066901,02,1,5131,5131
R802332,520010066901,02,1,4333,4333
R802332,520010066901,02,1,4333,4333
R802332,520010066901,02,1,4333,4333
R802332,520010066901,02,1,4333,4333
R802332,520010066901,02,1,4333,4333
R802332,520010066901,02,1,4333,4333
R802332,520010066901,02,1,4333,4333
R802332,520010066901,02,1,4333,4333
R802332,520010066901,02,1,4333,4333
R802332,520010066901,02,1,4333,4333
R802332,520010066901,02,1,4333,4333
R802332,520010066901,02,1,8344,8344
