FE9160,520010066901,01,1,47500,47500
FE9160,520010066901,01,1,49000,49000
FE9160,520010066901,02,1,59700,59700
FE9160,520010066901,02,1,3100,3100
FE9160,520010066901,02,1,3100,3100
FE9160,520010066901,02,1,35100,35100
FE9160,520010066901,02,1,40800,40800
FE9160,520010066901,02,1,43800,43800
FE9160,520010066901,02,1,60000,60000
FE9160,520010066901,02,1,20700,20700
FE9160,520010066901,02,1,9900,9900
FE9160,520010066901,02,1,11900,11900
FE9160,520010066901,02,1,47500,47500
FE9160,520010066901,02,1,63700,63700
FE9160,520010066901,02,1,63700,63700
FE9160,520010066901,02,1,14700,14700
FE9160,520010066901,02,1,24400,24400
FE9160,520010066901,02,1,29600,29600
FE9160,520010066901,02,1,30100,30100
FE9160,520010066901,02,1,29300,29300
FE9160,520010066901,02,1,27400,27400
FE9160,520010066901,02,1,416300,416300
FE9160,520010066901,02,1,433200,433200
FE9160,520010066901,02,1,604100,604100
FE9160,520010066901,04,1,104500,104500
FE9160,520010066901,02,1,104500,104500
FE9160,520010066901,12,8,6489,51912
FE9160,520010066901,12,2,611,1222
FE9160,520010066901,12,1,1858,1858
FE9160,520010066901,12,1,50,50
FE9160,520010066901,12,1,22722,22722
FE9160,520010066901,12,2,988,1976
FE9160,520010066901,12,1,4341,4341
FE9160,520010066901,12,10,1799,17990
FE9160,520010066901,12,2,4377,8754
FE9160,520010066901,12,1,23036,23036
FE9160,520010066901,12,1,17098,17098
FE9160,520010066901,12,1,988,988
FE9160,520010066901,12,4,3564,14256
FE9160,520010066901,12,2,363,726
FE9160,520010066901,12,8,4419,35352
FE9160,520010066901,12,1,1329,1329
FE9160,520010066901,13,2,63108,126216
FE9160,520010066901,12,2,1858,3716
FE9160,520010066901,12,1,611,611
FE9160,520010066901,12,1,4377,4377
FE9160,520010066901,12,1,7920,7920
FE9160,520010066901,12,1,772,772
FE9160,520010066901,12,1,865,865
FE9160,520010066901,12,1,36040,36040
FE9160,520010066901,12,1,136,136
FE9160,520010066901,12,4,11675,46700
FE9160,520010066901,12,6,13743,82458
FE9160,520010066901,12,18000,21,378000
FE9160,520010066901,09,2,701,1402
FE9160,520010066901,09,3,818,2454
FE9160,520010066901,09,1,5727,5727
FE9160,520010066901,09,1,3798,3798
FE9160,520010066901,09,2,25000,50000
FE9160,520010066901,09,1,3505,3505
FE9160,520010066901,09,1,468,468
FE9160,520010066901,09,1,5259,5259
FE9160,520010066901,09,1,36929,36929
FE9160,520010066901,09,1,1520,1520
FE9160,520010066901,09,1,1520,1520
FE9160,520010066901,09,1,9116,9116
FE9160,520010066901,09,1,19867,19867
FE9160,520010066901,09,1,165482,165482
FE9160,520010066901,09,1,20802,20802
FE9160,520010066901,09,1,52590,52590
FE9160,520010066901,09,1,5493,5493
FE9160,520010066901,09,1,24775,24775
FE9160,520010066901,09,1,82936,82936
FE9160,520010066901,09,1,16722,16722
FE9160,520010066901,09,1,9934,9934
FE9160,520010066901,09,1,211062,211062
FE9160,520010066901,09,2,172466,344932
FE9160,520010066901,09,5,39735,198675
FE9160,520010066901,09,2,7830,15660
FE9160,520010066901,09,1,3740,3740
FE9160,520010066901,09,1,17764,17764
FE9160,520010066901,09,2,10752,21504
FE9160,520010066901,09,5,5259,26295
FE9160,520010066901,09,1,36929,36929
FE9160,520010066901,09,6,818,4908
FE9160,520010066901,09,1,84727,84727
FE9160,520010066901,06,1,1236300,1236300
