I2075691,520010066901,01,1,31400,31400
I2075791,520010066901,01,1,31400,31400
I2075863,520010066901,01,1,73700,73700
I2075863,520010066901,01,1,64600,64600
I2075865,520010066901,01,1,31400,31400
I2075865,520010066901,01,1,71300,71300
I2075864,520010066901,01,1,73700,73700
I2075864,520010066901,01,1,64600,64600
I2075864,520010066901,01,1,71300,71300
I2075867,520010066901,01,1,31400,31400
I2075869,520010066901,01,1,31400,31400
I2075873,520010066901,01,1,31400,31400
I2075883,520010066901,01,1,28800,28800
I2075913,520010066901,01,1,31400,31400
I2076019,520010066901,01,1,31400,31400
I2111736,520010066901,01,1,31400,31400
I2111868,520010066901,01,1,31400,31400
I2111889,520010066901,01,1,31400,31400
I2111975,520010066901,01,1,73700,73700
I2111975,520010066901,01,1,64600,64600
I2111975,520010066901,01,1,31400,31400
I2112899,520010066901,01,1,31400,31400
I2113068,520010066901,01,1,31400,31400
I2113068,520010066901,01,1,31400,31400
I2113073,520010066901,01,1,31400,31400
I2113092,520010066901,01,1,64600,64600
I2113092,520010066901,01,1,71300,71300
I2113092,520010066901,01,1,31400,31400
I2113092,520010066901,01,1,31400,31400
I2113092,520010066901,01,1,73700,73700
I2113100,520010066901,01,1,31400,31400
I2113128,520010066901,01,1,31400,31400
I2113130,520010066901,01,1,64600,64600
I2113130,520010066901,01,1,31400,31400
I2113246,520010066901,01,1,73700,73700
I2113252,520010066901,01,1,73700,73700
I2113252,520010066901,01,1,31400,31400
I2113263,520010066901,01,1,64600,64600
I2113263,520010066901,01,1,71300,71300
I2113263,520010066901,01,1,31400,31400
I2113263,520010066901,01,1,71300,71300
I2113287,520010066901,01,1,31400,31400
I2113288,520010066901,01,1,31400,31400
I2113802,520010066901,01,1,73700,73700
I2113802,520010066901,01,1,64600,64600
I2113802,520010066901,01,1,71300,71300
I2113802,520010066901,01,1,71300,71300
I2113802,520010066901,01,1,31400,31400
I2113802,520010066901,01,1,71300,71300
I2113864,520010066901,01,1,71300,71300
I2113864,520010066901,01,1,71300,71300
I2113864,520010066901,01,1,31400,31400
I2113864,520010066901,01,1,31400,31400
I2113864,520010066901,01,1,30600,30600
I2113881,520010066901,01,1,31400,31400
I2113904,520010066901,01,1,31400,31400
I2113904,520010066901,01,1,31400,31400
I2113904,520010066901,01,1,30600,30600
I2113904,520010066901,01,1,30600,30600
I2113913,520010066901,01,1,31400,31400
I2114691,520010066901,01,1,73700,73700
I2114691,520010066901,01,1,64600,64600
I2114691,520010066901,01,1,71300,71300
I2114691,520010066901,01,1,71300,71300
I2114786,520010066901,01,1,31400,31400
I2114787,520010066901,01,1,31400,31400
I2114788,520010066901,01,1,31400,31400
I2114788,520010066901,01,1,71300,71300
I2114789,520010066901,01,1,28800,28800
I2114789,520010066901,01,1,31400,31400
I2114789,520010066901,01,1,31400,31400
I2114789,520010066901,01,1,31400,31400
I2114790,520010066901,01,1,31400,31400
I2114790,520010066901,01,1,31400,31400
I2075691,520010066901,02,1,7400,7400
I2075691,520010066901,02,1,7400,7400
I2075691,520010066901,02,1,7400,7400
I2075687,520010066901,02,1,7400,7400
