FE6484,520010066901,01,1,57600,57600
FE6484,520010066901,01,1,24600,24600
FE6484,520010066901,01,1,24600,24600
FE6484,520010066901,01,1,24600,24600
FE6484,520010066901,02,1,24300,24300
FE6484,520010066901,02,1,24300,24300
FE6484,520010066901,02,1,24300,24300
FE6484,520010066901,02,1,14000,14000
FE6484,520010066901,02,1,14000,14000
FE6484,520010066901,02,1,14000,14000
FE6484,520010066901,02,1,11700,11700
FE6484,520010066901,02,1,11700,11700
FE6484,520010066901,02,1,11700,11700
FE6484,520010066901,02,1,145800,145800
FE6484,520010066901,02,1,70200,70200
FE6484,520010066901,02,1,28700,28700
FE6484,520010066901,02,1,28700,28700
FE6484,520010066901,02,1,34800,34800
FE6484,520010066901,02,1,34800,34800
FE6484,520010066901,02,1,34800,34800
FE6484,520010066901,02,1,34800,34800
FE6484,520010066901,02,1,18600,18600
FE6484,520010066901,02,1,22500,22500
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,64100,64100
FE6484,520010066901,02,1,57300,57300
FE6484,520010066901,02,1,24300,24300
FE6484,520010066901,02,1,15500,15500
FE6484,520010066901,02,1,49400,49400
FE6484,520010066901,02,1,11700,11700
FE6484,520010066901,02,1,14000,14000
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,32200,32200
FE6484,520010066901,02,1,48000,48000
FE6484,520010066901,02,1,61800,61800
FE6484,520010066901,02,1,61800,61800
FE6484,520010066901,02,1,74900,74900
FE6484,520010066901,02,1,28700,28700
FE6484,520010066901,02,1,34800,34800
FE6484,520010066901,02,1,11100,11100
FE6484,520010066901,02,1,41300,41300
FE6484,520010066901,02,1,51500,51500
FE6484,520010066901,02,1,113800,113800
FE6484,520010066901,02,1,489800,489800
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,02,1,14600,14600
FE6484,520010066901,04,1,122900,122900
FE6484,520010066901,02,1,53500,53500
FE6484,520010066901,02,1,130000,130000
FE6484,520010066901,12,9,7453,67077
FE6484,520010066901,12,21,4526,95046
FE6484,520010066901,12,5,8107,40535
FE6484,520010066901,12,6,4245,25470
FE6484,520010066901,12,32,1837,58784
FE6484,520010066901,12,28,882,24696
FE6484,520010066901,12,8,893,7144
FE6484,520010066901,12,4,4837,19348
FE6484,520010066901,12,6,4474,26844
FE6484,520010066901,12,1,14106,14106
FE6484,520010066901,12,2,623,1246
FE6484,520010066901,12,2,1557,3114
FE6484,520010066901,12,2,4256,8512
FE6484,520010066901,12,2,53156,106312
FE6484,520010066901,13,8,138044,1104352
FE6484,520010066901,12,6,1194,7164
FE6484,520010066901,12,1,5667,5667
FE6484,520010066901,12,1,33514,33514
FE6484,520010066901,12,4,35385,141540
FE6484,520010066901,12,1,116,116
FE6484,520010066901,12,4140,21,86940
FE6484,520010066901,06,3,1454500,4363500
FE6484,520010066901,09,3,3882,11646
FE6484,520010066901,09,5,5854,29270
FE6484,520010066901,09,21,841,17661
FE6484,520010066901,09,3,37783,113349
FE6484,520010066901,09,2,1557,3114
FE6484,520010066901,09,2,477,954
FE6484,520010066901,09,1,5377,5377
FE6484,520010066901,09,3,3830,11490
FE6484,520010066901,09,8,716,5728
FE6484,520010066901,09,2,3591,7182
FE6484,520010066901,09,2,3830,7660
FE6484,520010066901,09,1,3830,3830
FE6484,520010066901,09,1,5377,5377
FE6484,520010066901,09,7,5616,39312
FE6484,520010066901,09,1,2149,2149
FE6484,520010066901,09,1,1318,1318
FE6484,520010066901,09,1,18175,18175
FE6484,520010066901,09,1,685,685
FE6484,520010066901,09,2,22120,44240
FE6484,520010066901,09,2,8013,16026
FE6484,520010066901,09,1,11003,11003
FE6484,520010066901,09,1,215956,215956
FE6484,520010066901,09,4,1080,4320
FE6484,520010066901,09,1,5740,5740
FE6484,520010066901,09,1,11719,11719
