520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29135,19/10/2022,30/09/2022,30/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,172900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29443,07/10/2022,07/10/2022,07/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,669500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29445,07/10/2022,07/10/2022,07/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1913000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29444,07/10/2022,07/10/2022,07/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1913000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29357,25/10/2022,10/10/2022,10/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,536100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29413,26/10/2022,16/10/2022,18/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1048800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29359,25/10/2022,17/10/2022,17/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,69900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29446,18/10/2022,18/10/2022,18/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1985100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29358,25/10/2022,18/10/2022,18/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,65800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29215,19/10/2022,19/10/2022,19/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29216,03/10/2022,03/10/2022,03/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29217,04/10/2022,04/10/2022,04/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29218,10/10/2022,10/10/2022,10/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29219,10/10/2022,10/10/2022,10/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29220,03/10/2022,03/10/2022,03/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29221,13/10/2022,13/10/2022,13/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29222,10/10/2022,10/10/2022,10/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29223,04/10/2022,04/10/2022,04/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29224,18/10/2022,18/10/2022,18/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29225,11/10/2022,11/10/2022,11/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29226,19/10/2022,19/10/2022,19/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29227,03/10/2022,03/10/2022,03/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29228,03/10/2022,03/10/2022,03/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29229,05/10/2022,05/10/2022,05/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29230,06/10/2022,06/10/2022,06/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29231,05/10/2022,05/10/2022,05/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29232,10/10/2022,10/10/2022,10/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29233,13/10/2022,13/10/2022,13/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29486,28/10/2022,21/10/2022,21/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,321500
