520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118872,30/09/2020,01/09/2020,01/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,3497760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118890,30/09/2020,28/09/2020,28/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,515793
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118874,30/09/2020,03/09/2020,03/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,313920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118875,30/09/2020,03/09/2020,03/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,596660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118876,30/09/2020,03/09/2020,03/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118877,30/09/2020,03/09/2020,03/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1564682
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118878,30/09/2020,04/09/2020,04/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,12456000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118879,30/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118880,30/09/2020,08/09/2020,08/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,450920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118881,30/09/2020,09/09/2020,09/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118882,30/09/2020,10/09/2020,10/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118883,30/09/2020,10/09/2020,10/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,64873
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118885,30/09/2020,16/09/2020,16/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118863,30/09/2020,17/09/2020,17/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1460811
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118864,30/09/2020,17/09/2020,17/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1486020
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118865,30/09/2020,18/09/2020,18/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2534820
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118866,30/09/2020,21/09/2020,21/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118867,30/09/2020,21/09/2020,21/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,437220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118868,30/09/2020,22/09/2020,22/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2570880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118869,30/09/2020,23/09/2020,23/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118870,30/09/2020,23/09/2020,23/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,762300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118871,30/09/2020,24/09/2020,24/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,292174
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118886,30/09/2020,25/09/2020,25/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1326630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118887,30/09/2020,28/09/2020,28/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,481022
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118873,30/09/2020,28/09/2020,28/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,494722
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118892,30/09/2020,28/09/2020,28/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,464620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200791,30/09/2020,11/09/2020,11/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,414810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200792,30/09/2020,14/09/2020,14/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,414810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200793,30/09/2020,16/09/2020,16/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,951840
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200794,30/09/2020,18/09/2020,18/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,448440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200796,30/09/2020,18/09/2020,18/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,639520
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200797,30/09/2020,14/09/2020,14/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1999130
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200800,30/09/2020,22/09/2020,22/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,866340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200803,30/09/2020,24/09/2020,24/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1728757
