FE12914,520010066901,02,1,129000,129000
FE12914,520010066901,02,1,129000,129000
FE12914,520010066901,02,1,129000,129000
FE12916,520010066901,02,1,129000,129000
FE12919,520010066901,02,1,129000,129000
FE12953,520010066901,02,1,129000,129000
FE12981,520010066901,02,1,129000,129000
FE13225,520010066901,02,1,129000,129000
FE13227,520010066901,02,1,129000,129000
FE12986,520010066901,13,24,55312,1327488
FE13216,520010066901,13,3,159720,479160
FE13217,520010066901,13,3,159720,479160
FE13218,520010066901,13,24,13291,318984
FE13219,520010066901,13,20,12450,249000
FE13226,520010066901,13,1,7000,7000
FE13245,520010066901,13,12,17743,212916
FE13246,520010066901,13,10,13291,132910
FE13247,520010066901,13,11,17743,195173
FE13248,520010066901,13,15,12450,186750
FE13249,520010066901,13,14,38200,534800
