FE24105,520010066901,01,1,65700,65700
FE24106,520010066901,01,1,65700,65700
FE24107,520010066901,01,1,65700,65700
FE24108,520010066901,01,1,65700,65700
FE24109,520010066901,01,1,65700,65700
FE24108,520010066901,02,1,89000,89000
FE24105,520010066901,12,1,19340,19340
FE24105,520010066901,12,20,50,1000
FE24105,520010066901,12,3,1480,4440
FE24105,520010066901,12,1,38010,38010
FE24105,520010066901,12,15,70,1050
FE24106,520010066901,12,1,3970,3970
FE24106,520010066901,12,1,1400,1400
FE24107,520010066901,13,30,8530,255900
FE24107,520010066901,13,1,270,270
FE24107,520010066901,13,1,1240,1240
FE24107,520010066901,12,1,150,150
FE24107,520010066901,12,21,640,13440
FE24107,520010066901,13,1,4290,4290
FE24108,520010066901,12,1,7210,7210
FE24108,520010066901,12,3,760,2280
FE24108,520010066901,12,2,990,1980
FE24108,520010066901,12,12,50,600
FE24108,520010066901,12,2,7870,15740
FE24108,520010066901,12,1,530,530
FE24108,520010066901,12,1,24900,24900
FE24108,520010066901,12,1,480,480
FE24108,520010066901,12,1,1060,1060
FE24108,520010066901,12,4,4780,19120
FE24108,520010066901,12,15,150,2250
FE24109,520010066901,12,10,70,700
FE24109,520010066901,12,1,480,480
FE24109,520010066901,12,1,1060,1060
FE24109,520010066901,12,9,150,1350
FE24106,520010066901,09,2,890,1780
FE24108,520010066901,09,1,3790,3790
FE24108,520010066901,09,1,4050,4050
FE24108,520010066901,09,4,890,3560
FE24109,520010066901,09,2,890,1780
