FE40122,520010066901,01,1,17700,17700
FE40122,520010066901,01,1,17700,17700
FE40122,520010066901,01,1,52200,52200
FE40122,520010066901,01,1,52200,52200
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE40122,520010066901,01,1,772100,772100
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39909,520010066901,01,1,52200,52200
FE39707,520010066901,01,1,17700,17700
FE39707,520010066901,01,1,52200,52200
FE39707,520010066901,01,1,52200,52200
FE39707,520010066901,01,1,52200,52200
FE39707,520010066901,01,1,52200,52200
FE39707,520010066901,01,1,52200,52200
FE39707,520010066901,01,1,52200,52200
FE39707,520010066901,01,1,52200,52200
FE39707,520010066901,01,1,52200,52200
FE39707,520010066901,01,1,52200,52200
FE39707,520010066901,01,1,52200,52200
FE39707,520010066901,01,1,52200,52200
FE39706,520010066901,01,1,17700,17700
FE39706,520010066901,01,1,52200,52200
FE39706,520010066901,01,1,52200,52200
FE39706,520010066901,01,1,52200,52200
FE39706,520010066901,01,1,52200,52200
FE39706,520010066901,01,1,52200,52200
FE39706,520010066901,01,1,772100,772100
FE39706,520010066901,01,1,772100,772100
FE39708,520010066901,01,1,52200,52200
FE39708,520010066901,01,1,52200,52200
FE39687,520010066901,01,1,19100,19100
FE39687,520010066901,01,1,19100,19100
FE39687,520010066901,01,1,49700,49700
FE39687,520010066901,01,1,49700,49700
FE39687,520010066901,01,1,52200,52200
FE39688,520010066901,01,1,51200,51200
FE39688,520010066901,01,1,49700,49700
FE39688,520010066901,01,1,19100,19100
