FE42733,520010066901,12,30,144,4320
FE42733,520010066901,12,60,4228,253680
FE42733,520010066901,12,40,70,2800
FE42733,520010066901,12,30,97,2910
FE42733,520010066901,12,30,212,6360
FE42733,520010066901,12,60,294,17640
FE42733,520010066901,12,30,539,16170
FE42733,520010066901,12,30,85,2550
FE42733,520010066901,12,30,4991,149730
FE42725,520010066901,12,45,32,1440
FE42725,520010066901,,30,74,2220
FE42725,520010066901,12,4,17238,68952
FE42725,520010066901,12,30,3888,116640
FE42725,520010066901,12,30,1233,36990
FE42725,520010066901,12,15,12935,194025
FE42725,520010066901,12,60,2910,174600
FE42722,520010066901,12,60,2000,120000
FE42719,520010066901,12,3,71400,214200
FE42718,520010066901,12,30,104,3120
FE42718,520010066901,12,80,488,39040
FE42718,520010066901,12,15,473,7095
FE42718,520010066901,12,18,70,1260
FE42716,520010066901,12,1,8549,8549
FE42716,520010066901,12,1,24909,24909
FE42716,520010066901,12,1,56100,56100
FE42715,520010066901,12,30,656,19680
FE42714,520010066901,12,180,1651,297180
FE42714,520010066901,,4,2536,10144
FE42714,520010066901,12,180,70,12600
FE42713,520010066901,12,30,4843,145290
FE42713,520010066901,12,63,198953,12534039
FE42712,520010066901,13,30,3100,93000
FE42711,520010066901,12,60,88,5280
FE42711,520010066901,12,1,1297840,1297840
FE42711,520010066901,13,60,149483,8968980
FE42710,520010066901,12,1,7601,7601
FE42708,520010066901,12,2,3334397,6668794
FE42707,520010066901,12,2,1412737,2825474
FE42706,520010066901,12,30,218,6540
FE42706,520010066901,12,30,32,960
FE42706,520010066901,12,4,17238,68952
FE42706,520010066901,12,15,312,4680
FE42705,520010066901,12,30,6018,180540
FE42705,520010066901,12,30,2910,87300
FE42506,520010066901,12,60,144,8640
FE42506,520010066901,12,60,539,32340
FE42506,520010066901,12,120,2907,348840
FE42506,520010066901,12,120,70,8400
FE42506,520010066901,12,120,195,23400
FE42506,520010066901,,120,1206,144720
FE42129,520010066901,12,4,17238,68952
FE42129,520010066901,12,30,218,6540
FE42201,520010066901,12,10,800,8000
FE42131,520010066901,12,30,195,5850
FE42131,520010066901,12,30,37,1110
FE42131,520010066901,12,30,1960,58800
FE42131,520010066901,12,30,875,26250
FE42131,520010066901,12,4,17238,68952
FE42131,520010066901,12,30,218,6540
FE42131,520010066901,12,120,7229,867480
FE42172,520010066901,12,2,39972,79944
FE42172,520010066901,12,1,56100,56100
FE42172,520010066901,12,1,3961,3961
FE42172,520010066901,,1,4074,4074
FE42173,520010066901,12,80,70,5600
FE42173,520010066901,,360,636,228960
FE42200,520010066901,12,4,71400,285600
FE42200,520010066901,13,5,43820,219100
FE42200,520010066901,12,3,27142,81426
FE42200,520010066901,13,1,56100,56100
FE42175,520010066901,,60,497,29820
FE42175,520010066901,12,2,3191,6382
FE42175,520010066901,12,30,212,6360
FE42175,520010066901,12,15,472,7080
FE42175,520010066901,12,15,144,2160
FE42175,520010066901,12,30,32,960
FE42175,520010066901,12,1,4096,4096
FE42178,520010066901,12,30,11680,350400
FE42178,520010066901,12,40,70,2800
FE42178,520010066901,12,60,108,6480
FE42178,520010066901,12,10,262,2620
FE42180,520010066901,12,60,195,11700
FE42180,520010066901,12,60,201,12060
FE42180,520010066901,12,30,589,17670
FE42182,520010066901,12,1,20467,20467
FE42184,520010066901,12,60,19403,1164180
FE42185,520010066901,12,30,2910,87300
FE42185,520010066901,12,4,777,3108
FE42185,520010066901,12,63,198953,12534039
FE42185,520010066901,12,30,4843,145290
FE42188,520010066901,12,60,195,11700
FE42188,520010066901,12,30,4991,149730
FE42188,520010066901,12,60,294,17640
FE42188,520010066901,12,30,539,16170
FE42188,520010066901,12,60,4147,248820
FE42202,520010066901,12,120,87196,10463520
FE42273,520010066901,,60,1206,72360
FE42273,520010066901,12,60,488,29280
FE42274,520010066901,12,4,17238,68952
FE42275,520010066901,12,30,2910,87300
FE42275,520010066901,12,60,88,5280
FE42275,520010066901,12,30,1651,49530
FE42275,520010066901,12,30,557,16710
FE42275,520010066901,12,9,1710,15390
FE42276,520010066901,12,1,65758,65758
FE42277,520010066901,12,30,96,2880
FE42277,520010066901,12,30,656,19680
FE42277,520010066901,12,30,904,27120
FE42278,520010066901,12,90,2635,237150
FE42278,520010066901,12,30,262,7860
FE42720,520010066901,09,60,8776,526560
FE42506,520010066901,09,60,4612,276720
FE42172,520010066901,09,30,4612,138360
FE42172,520010066901,09,60,308,18480
