FE7222,520010066901,01,1,49000,49000
FE7223,520010066901,01,1,49000,49000
FE7224,520010066901,01,1,49000,49000
FE7226,520010066901,01,1,49000,49000
FE7225,520010066901,01,1,49000,49000
FE7231,520010066901,01,1,49000,49000
FE7231,520010066901,01,1,50000,50000
FE7231,520010066901,01,1,50000,50000
FE7231,520010066901,01,1,50000,50000
FE7231,520010066901,01,1,50000,50000
FE7231,520010066901,01,1,43000,43000
FE7227,520010066901,01,1,49000,49000
FE7228,520010066901,01,1,49000,49000
FE6953,520010066901,01,1,43000,43000
FE6954,520010066901,01,1,42000,42000
FE6955,520010066901,01,1,43000,43000
FE6956,520010066901,01,1,43000,43000
FE6990,520010066901,01,1,43000,43000
FE6991,520010066901,01,1,43000,43000
FE7394,520010066901,01,1,49000,49000
FE7229,520010066901,01,1,49000,49000
FE7229,520010066901,01,1,43000,43000
FE7229,520010066901,01,1,50000,50000
FE7233,520010066901,01,1,49000,49000
FE7233,520010066901,01,1,20400,20400
FE7301,520010066901,01,1,49000,49000
FE7301,520010066901,01,1,20900,20900
FE7301,520010066901,01,1,47500,47500
FE7301,520010066901,01,1,50000,50000
FE7395,520010066901,01,1,49000,49000
FE7222,520010066901,02,1,13900,13900
FE7223,520010066901,02,1,40800,40800
FE7223,520010066901,02,1,63700,63700
FE7224,520010066901,02,1,59700,59700
FE7231,520010066901,02,1,65500,65500
FE7231,520010066901,02,1,20700,20700
FE7231,520010066901,02,1,13200,13200
FE7231,520010066901,02,1,10700,10700
FE7231,520010066901,02,1,71400,71400
FE7231,520010066901,02,1,89800,89800
FE7231,520010066901,02,1,82400,82400
FE7231,520010066901,02,1,54500,54500
FE7231,520010066901,02,1,25800,25800
FE7304,520010066901,02,1,3100,3100
FE7304,520010066901,02,1,3100,3100
FE7304,520010066901,04,1,2716200,2716200
FE6950,520010066901,03,1,19100,19100
FE6950,520010066901,03,1,19100,19100
FE6950,520010066901,03,1,19100,19100
FE6950,520010066901,03,1,19100,19100
FE6950,520010066901,03,1,19100,19100
FE6950,520010066901,03,1,19100,19100
FE6950,520010066901,03,1,19100,19100
FE6950,520010066901,03,1,19100,19100
FE6950,520010066901,03,1,19100,19100
FE6950,520010066901,03,1,19100,19100
FE6950,520010066901,03,1,19100,19100
FE6951,520010066901,02,1,512800,512800
FE6952,520010066901,02,1,512800,512800
FE7394,520010066901,02,1,18600,18600
FE7229,520010066901,02,1,71400,71400
FE7229,520010066901,02,1,89800,89800
FE7229,520010066901,02,1,82400,82400
