FE37955,520010066901,01,1,66800,66800
FE37957,520010066901,01,1,66800,66800
FE37954,520010066901,04,1,1383500,1383500
FE37954,520010066901,02,1,313000,313000
FE37955,520010066901,04,1,2108700,2108700
FE37955,520010066901,04,1,455000,455000
FE37955,520010066901,04,1,322200,322200
FE37956,520010066901,04,1,350600,350600
FE37956,520010066901,02,1,313000,313000
FE37957,520010066901,04,1,2108700,2108700
FE37957,520010066901,04,1,322200,322200
FE37957,520010066901,04,1,187250,187250
FE37955,520010066901,09,1,1353500,1353500
FE37955,520010066901,09,1,470800,470800
FE37956,520010066901,09,1,252280,252280
