R633382,520010066901,02,1,10100,10100
R633385,520010066901,12,2,417,834
R633377,520010066901,12,2,105,210
R633374,520010066901,12,5,105,525
R633387,520010066901,12,13,105,1365
R633389,520010066901,12,35,391,13685
R633388,520010066901,12,20,417,8340
R633375,520010066901,12,2,949,1898
R633378,520010066901,13,1,5486,5486
R633381,520010066901,12,4,417,1668
R633384,520010066901,12,2,417,834
R633383,520010066901,12,3,105,315
R633382,520010066901,13,1,5486,5486
R633382,520010066901,12,6,8211,49266
R633382,520010066901,12,1,6275,6275
R633382,520010066901,12,2,105,210
R633379,520010066901,12,14,417,5838
R633376,520010066901,12,1,417,417
R633370,520010066901,12,4,1748,6992
R633370,520010066901,12,2,3050,6100
R633372,520010066901,12,4,417,1668
