FE1148,520010066901,01,1,17395,17395
FE1149,520010066901,01,1,17395,17395
FE1149,520010066901,01,1,23380,23380
FE1149,520010066901,01,1,23380,23380
FE1149,520010066901,01,1,21133,21133
FE1150,520010066901,01,1,17395,17395
FE1151,520010066901,01,1,17395,17395
FE1152,520010066901,01,1,17395,17395
FE1149,520010066901,02,1,15421,15421
FE1149,520010066901,02,1,15421,15421
FE1149,520010066901,02,1,15421,15421
FE1149,520010066901,02,1,15421,15421
FE1149,520010066901,02,1,7035,7035
FE1149,520010066901,02,1,7035,7035
FE1149,520010066901,02,1,6342,6342
FE1149,520010066901,02,1,6342,6342
FE1149,520010066901,02,1,5327,5327
FE1149,520010066901,02,1,4333,4333
FE1149,520010066901,02,1,5131,5131
FE1149,520010066901,02,1,21581,21581
FE1149,520010066901,02,1,3241,3241
FE1149,520010066901,02,1,72156,72156
FE1149,520010066901,02,1,3700,3700
FE1149,520010066901,02,1,3700,3700
FE1149,520010066901,02,1,3700,3700
FE1149,520010066901,02,1,3700,3700
FE1149,520010066901,03,1,230174,230174
FE1149,520010066901,03,1,230174,230174
FE1152,520010066901,02,1,72156,72156
FE1152,520010066901,02,1,15421,15421
FE1152,520010066901,02,1,21581,21581
FE1148,520010066901,12,1,4610,4610
FE1148,520010066901,12,15,140,2100
FE1148,520010066901,12,1,440,440
FE1148,520010066901,12,21,770,16170
FE1149,520010066901,12,10,6580,65800
FE1149,520010066901,12,14,4090,57260
FE1149,520010066901,12,10,4360,43600
FE1151,520010066901,12,3,690,2070
FE1151,520010066901,12,15,40,600
FE1151,520010066901,12,1,480,480
FE1151,520010066901,12,1,4310,4310
FE1152,520010066901,12,1,1270,1270
FE1152,520010066901,12,20,190,3800
FE1152,520010066901,12,1,440,440
FE1152,520010066901,12,2,600,1200
FE1148,520010066901,09,1,690,690
FE1149,520010066901,06,3,91966,275898
FE1149,520010066901,09,1,5640,5640
FE1149,520010066901,09,1,7720,7720
FE1149,520010066901,09,12,810,9720
FE1149,520010066901,09,1,460,460
FE1149,520010066901,09,1,3690,3690
FE1149,520010066901,09,2,3460,6920
FE1151,520010066901,09,1,3690,3690
FE1151,520010066901,09,1,3460,3460
FE1151,520010066901,09,1,690,690
FE1152,520010066901,09,2,810,1620
