FE20607,520010066901,01,1,45400,45400
FE20608,520010066901,01,1,45400,45400
FE20549,520010066901,01,1,45400,45400
FE20549,520010066901,01,1,44000,44000
FE20609,520010066901,01,1,45400,45400
FE20610,520010066901,01,1,45400,45400
FE20611,520010066901,01,1,45400,45400
FE20612,520010066901,01,1,45400,45400
FE20613,520010066901,01,1,45400,45400
FE20616,520010066901,01,1,45400,45400
FE20614,520010066901,01,1,45400,45400
FE20615,520010066901,01,1,45400,45400
FE20617,520010066901,01,1,45400,45400
FE20618,520010066901,01,1,45400,45400
FE20619,520010066901,01,1,45400,45400
FE20620,520010066901,01,1,45400,45400
FE20620,520010066901,01,1,44000,44000
FE20621,520010066901,01,1,45400,45400
FE20622,520010066901,01,1,45400,45400
FE20623,520010066901,01,1,45400,45400
FE20624,520010066901,01,1,45400,45400
FE20624,520010066901,01,1,44000,44000
FE20624,520010066901,01,1,46200,46200
FE20513,520010066901,01,1,39900,39900
FE20626,520010066901,01,1,45400,45400
FE20627,520010066901,01,1,45400,45400
FE21048,520010066901,01,1,45400,45400
FE20628,520010066901,01,1,45400,45400
FE20629,520010066901,01,1,45400,45400
FE20630,520010066901,01,1,45400,45400
FE20631,520010066901,01,1,45400,45400
FE20632,520010066901,01,1,45400,45400
FE20633,520010066901,01,1,45400,45400
FE20633,520010066901,01,1,44000,44000
FE20634,520010066901,01,1,45400,45400
FE20634,520010066901,01,1,44000,44000
FE20650,520010066901,01,1,45400,45400
FE20636,520010066901,01,1,45400,45400
FE20635,520010066901,01,1,45400,45400
FE20637,520010066901,01,1,45400,45400
FE20638,520010066901,01,1,45400,45400
FE20761,520010066901,01,1,39900,39900
FE20762,520010066901,01,1,45400,45400
FE20762,520010066901,01,1,39900,39900
FE20639,520010066901,01,1,45400,45400
FE20640,520010066901,01,1,45400,45400
FE20641,520010066901,01,1,45400,45400
FE20643,520010066901,01,1,45400,45400
FE20644,520010066901,01,1,45400,45400
FE20645,520010066901,01,1,45400,45400
FE20642,520010066901,01,1,45400,45400
FE20642,520010066901,01,1,44000,44000
FE20642,520010066901,01,1,46200,46200
FE20763,520010066901,01,1,46200,46200
FE20763,520010066901,01,1,46200,46200
FE20646,520010066901,01,1,45400,45400
FE20646,520010066901,01,1,44000,44000
FE20647,520010066901,01,1,45400,45400
FE20512,520010066901,01,1,39900,39900
FE20648,520010066901,01,1,45400,45400
FE20648,520010066901,01,1,44000,44000
FE20536,520010066901,01,1,39900,39900
FE20744,520010066901,01,1,45400,45400
FE20744,520010066901,01,1,44000,44000
FE20744,520010066901,01,1,46200,46200
FE20744,520010066901,01,1,19500,19500
FE20744,520010066901,01,1,44100,44100
FE20766,520010066901,01,1,45400,45400
FE20766,520010066901,01,1,39900,39900
FE20766,520010066901,01,1,46200,46200
FE20731,520010066901,01,1,45400,45400
FE20732,520010066901,01,1,45400,45400
FE20733,520010066901,01,1,45400,45400
FE20734,520010066901,01,1,45400,45400
FE20735,520010066901,01,1,45400,45400
FE20736,520010066901,01,1,45400,45400
FE20737,520010066901,01,1,45400,45400
FE20730,520010066901,01,1,45400,45400
FE20752,520010066901,01,1,16900,16900
FE21075,520010066901,01,1,45400,45400
FE21075,520010066901,01,1,15800,15800
FE21075,520010066901,01,1,44000,44000
FE20929,520010066901,01,1,45400,45400
FE20916,520010066901,01,1,46200,46200
FE20916,520010066901,01,1,16900,16900
FE20978,520010066901,01,1,45400,45400
FE20979,520010066901,01,1,45400,45400
FE20983,520010066901,01,1,45400,45400
FE20980,520010066901,01,1,45400,45400
FE20980,520010066901,01,1,39900,39900
FE20980,520010066901,01,1,46200,46200
FE20980,520010066901,01,1,46200,46200
FE20980,520010066901,01,1,46200,46200
FE20980,520010066901,01,1,44000,44000
FE21067,520010066901,01,1,45400,45400
FE21067,520010066901,01,1,44000,44000
FE21067,520010066901,01,1,16900,16900
FE21067,520010066901,01,1,16900,16900
FE21067,520010066901,01,1,15800,15800
FE21080,520010066901,01,1,45400,45400
FE21080,520010066901,01,1,16900,16900
FE21092,520010066901,01,1,45400,45400
FE21091,520010066901,01,1,45400,45400
FE21091,520010066901,01,1,44000,44000
FE21091,520010066901,01,1,46200,46200
FE21091,520010066901,01,1,46200,46200
FE21091,520010066901,01,1,19100,19100
FE20549,520010066901,02,1,104100,104100
FE20549,520010066901,02,1,12300,12300
FE20549,520010066901,02,1,41100,41100
FE20549,520010066901,02,1,33400,33400
FE20549,520010066901,02,1,10000,10000
FE20549,520010066901,02,1,19200,19200
FE20549,520010066901,02,1,25400,25400
FE20612,520010066901,02,1,55400,55400
FE20612,520010066901,02,1,55400,55400
FE20617,520010066901,02,1,179200,179200
FE20617,520010066901,02,1,14900,14900
FE20617,520010066901,02,1,18600,18600
FE20617,520010066901,02,1,19200,19200
FE20618,520010066901,02,1,39000,39000
FE20619,520010066901,02,1,179200,179200
FE20619,520010066901,02,1,19200,19200
FE20619,520010066901,02,1,37200,37200
FE20619,520010066901,02,1,12300,12300
FE20621,520010066901,02,1,104100,104100
FE20621,520010066901,02,1,37200,37200
FE20621,520010066901,02,1,37200,37200
FE20621,520010066901,02,1,19200,19200
FE20622,520010066901,02,1,179200,179200
FE20622,520010066901,02,1,10000,10000
FE20622,520010066901,02,1,19200,19200
FE20622,520010066901,02,1,39000,39000
FE20622,520010066901,02,1,12300,12300
FE20624,520010066901,02,1,179200,179200
FE20624,520010066901,02,1,528600,528600
FE20624,520010066901,02,1,19200,19200
FE20624,520010066901,02,1,19200,19200
FE20624,520010066901,02,1,11000,11000
FE20624,520010066901,02,1,20000,20000
FE20624,520010066901,02,1,20000,20000
FE20624,520010066901,02,1,18600,18600
FE20624,520010066901,02,1,27900,27900
FE20624,520010066901,02,1,27200,27200
FE20624,520010066901,02,1,14900,14900
FE20624,520010066901,02,1,39000,39000
FE20624,520010066901,02,1,37200,37200
FE20624,520010066901,02,1,6200,6200
FE20624,520010066901,02,1,6200,6200
FE20626,520010066901,02,1,19200,19200
FE20626,520010066901,02,1,39000,39000
FE20626,520010066901,02,1,37200,37200
FE21048,520010066901,04,1,1324100,1324100
FE21048,520010066901,02,1,11000,11000
FE21048,520010066901,02,1,11500,11500
FE21048,520010066901,02,1,39000,39000
FE21048,520010066901,02,1,37200,37200
FE21048,520010066901,02,1,179200,179200
FE20628,520010066901,02,1,179200,179200
FE20628,520010066901,02,1,64600,64600
FE20628,520010066901,02,1,19200,19200
FE20628,520010066901,02,1,39000,39000
FE20628,520010066901,02,1,37200,37200
FE20630,520010066901,02,1,385700,385700
FE20385,520010066901,02,1,66500,66500
FE20385,520010066901,02,1,144000,144000
FE20632,520010066901,04,1,13000,13000
FE20633,520010066901,02,1,104100,104100
FE20633,520010066901,02,1,33400,33400
FE20633,520010066901,02,1,19200,19200
FE20633,520010066901,02,1,12300,12300
FE20634,520010066901,02,1,50500,50500
FE20635,520010066901,02,1,19200,19200
FE20635,520010066901,02,1,12300,12300
FE20637,520010066901,02,1,179200,179200
FE20637,520010066901,02,1,19200,19200
FE20637,520010066901,02,1,39000,39000
FE20637,520010066901,02,1,37200,37200
FE20637,520010066901,02,1,12300,12300
FE20638,520010066901,02,1,11000,11000
FE20638,520010066901,02,1,19200,19200
FE20638,520010066901,02,1,39000,39000
FE20638,520010066901,02,1,10000,10000
FE20638,520010066901,02,1,12300,12300
FE20638,520010066901,02,1,50500,50500
FE20761,520010066901,04,1,722300,722300
FE20761,520010066901,02,1,11500,11500
FE20761,520010066901,02,1,19200,19200
FE20761,520010066901,02,1,19200,19200
FE20761,520010066901,02,1,27600,27600
FE20761,520010066901,02,1,20600,20600
FE20761,520010066901,02,1,20600,20600
FE20761,520010066901,04,1,601900,601900
FE20761,520010066901,05,1,2900,2900
FE20761,520010066901,05,1,2900,2900
FE20762,520010066901,02,1,20600,20600
FE20762,520010066901,02,1,20600,20600
FE20639,520010066901,02,1,19200,19200
FE20639,520010066901,02,1,39000,39000
FE20639,520010066901,02,1,12300,12300
FE20640,520010066901,02,1,55400,55400
FE20644,520010066901,02,1,14900,14900
FE20644,520010066901,02,1,7500,7500
FE20644,520010066901,02,1,19200,19200
FE20644,520010066901,02,1,39000,39000
FE20645,520010066901,02,1,12300,12300
FE20645,520010066901,02,1,19200,19200
FE20645,520010066901,02,1,39000,39000
FE20645,520010066901,02,1,37200,37200
FE20642,520010066901,02,1,385700,385700
FE20642,520010066901,02,1,8800,8800
FE20642,520010066901,02,1,11000,11000
FE20642,520010066901,02,1,11500,11500
FE20642,520010066901,02,1,19200,19200
FE20642,520010066901,02,1,27400,27400
FE20642,520010066901,02,1,22700,22700
FE20765,520010066901,02,1,25400,25400
FE20765,520010066901,02,1,33400,33400
