FE42828,520010066901,01,1,56800,56800
FE42827,520010066901,01,1,39400,39400
FE43304,520010066901,01,1,28600,28600
FE43304,520010066901,01,1,62700,62700
FE43304,520010066901,01,1,62700,62700
FE43304,520010066901,01,1,62700,62700
FE43304,520010066901,01,1,62700,62700
FE43304,520010066901,01,1,62700,62700
FE43304,520010066901,01,1,64900,64900
FE43304,520010066901,01,1,27600,27600
FE43304,520010066901,01,1,66200,66200
FE43304,520010066901,01,1,66200,66200
FE43304,520010066901,01,1,66200,66200
FE43224,520010066901,01,1,64900,64900
FE43126,520010066901,01,1,56800,56800
FE43222,520010066901,01,1,64900,64900
FE43168,520010066901,01,1,56800,56800
FE43221,520010066901,01,1,64900,64900
FE43221,520010066901,01,1,56800,56800
FE43221,520010066901,01,1,66200,66200
FE43242,520010066901,01,1,56800,56800
FE43253,520010066901,01,1,56800,56800
FE43276,520010066901,01,1,39400,39400
FE43279,520010066901,01,1,56800,56800
FE43281,520010066901,01,1,56800,56800
FE43282,520010066901,01,1,39400,39400
FE43292,520010066901,01,1,39400,39400
FE43294,520010066901,01,1,56800,56800
FE43295,520010066901,01,1,39400,39400
FE43296,520010066901,01,1,39400,39400
FE43302,520010066901,01,1,39400,39400
FE43309,520010066901,01,1,56800,56800
FE43314,520010066901,01,1,56800,56800
FE43316,520010066901,01,1,39400,39400
FE43318,520010066901,01,1,39400,39400
FE43319,520010066901,01,1,39400,39400
FE43380,520010066901,01,1,64900,64900
FE43380,520010066901,01,1,56800,56800
FE43304,520010066901,02,1,38700,38700
FE43304,520010066901,02,1,255500,255500
FE43304,520010066901,02,1,550500,550500
FE43304,520010066901,02,1,78900,78900
FE43304,520010066901,02,1,604000,604000
FE43304,520010066901,02,1,33500,33500
FE43304,520010066901,02,1,415400,415400
FE43304,520010066901,02,1,36200,36200
FE43304,520010066901,02,1,18400,18400
FE43304,520010066901,02,1,86400,86400
FE43304,520010066901,02,1,39700,39700
FE43304,520010066901,02,1,17400,17400
FE43304,520010066901,02,1,13100,13100
FE43304,520010066901,02,1,12500,12500
FE43304,520010066901,02,1,15800,15800
FE43304,520010066901,02,1,16400,16400
FE43304,520010066901,02,1,27300,27300
FE43304,520010066901,02,1,39200,39200
FE43304,520010066901,02,1,32200,32200
FE43304,520010066901,02,1,13100,13100
FE43304,520010066901,02,1,13100,13100
FE43304,520010066901,02,1,13100,13100
FE43304,520010066901,02,1,15800,15800
FE43304,520010066901,02,1,15800,15800
FE43304,520010066901,02,1,15800,15800
FE43304,520010066901,02,1,27300,27300
FE43304,520010066901,02,1,27300,27300
FE43304,520010066901,02,1,27300,27300
FE43304,520010066901,02,1,39700,39700
FE43304,520010066901,02,1,38700,38700
FE43304,520010066901,02,1,550500,550500
FE43304,520010066901,03,1,25300,25300
FE43304,520010066901,03,1,25300,25300
FE43304,520010066901,03,1,25300,25300
FE43304,520010066901,03,1,25300,25300
FE43304,520010066901,03,1,25300,25300
FE43304,520010066901,03,1,25300,25300
FE43304,520010066901,03,1,25300,25300
FE43304,520010066901,02,1,12500,12500
FE43304,520010066901,02,1,39200,39200
FE43304,520010066901,02,1,32200,32200
FE43304,520010066901,02,1,17400,17400
FE43304,520010066901,02,1,1679700,1679700
FE43304,520010066901,02,1,6500,6500
FE43304,520010066901,02,1,6500,6500
FE43304,520010066901,02,1,6500,6500
FE43304,520010066901,02,1,6500,6500
FE43304,520010066901,02,1,6500,6500
FE43304,520010066901,02,1,6500,6500
FE43304,520010066901,02,1,54000,54000
FE43224,520010066901,02,1,128000,128000
FE43224,520010066901,02,1,28600,28600
FE43224,520010066901,02,1,28600,28600
FE43224,520010066901,02,1,14800,14800
FE43224,520010066901,02,1,15800,15800
FE43224,520010066901,02,1,20100,20100
FE43224,520010066901,02,1,27300,27300
FE43224,520010066901,02,1,19400,19400
FE43126,520010066901,04,1,2934900,2934900
FE43126,520010066901,04,1,159350,159350
FE43169,520010066901,02,1,15800,15800
FE43169,520010066901,02,1,16400,16400
FE43169,520010066901,02,1,27300,27300
FE43169,520010066901,02,1,53300,53300
FE43169,520010066901,02,1,17400,17400
FE43169,520010066901,02,1,39700,39700
FE43169,520010066901,02,1,38700,38700
FE43221,520010066901,02,1,154900,154900
FE43221,520010066901,02,1,15800,15800
FE43221,520010066901,02,1,27300,27300
FE43221,520010066901,02,1,17400,17400
FE43221,520010066901,02,1,170400,170400
FE43221,520010066901,02,1,72000,72000
FE43221,520010066901,02,1,34200,34200
FE43192,520010066901,02,1,14800,14800
FE43192,520010066901,02,1,15800,15800
FE43192,520010066901,02,1,20100,20100
FE43192,520010066901,02,1,16400,16400
FE43192,520010066901,02,1,27300,27300
FE43192,520010066901,02,1,39700,39700
FE43192,520010066901,02,1,38700,38700
FE43203,520010066901,02,1,754000,754000
FE43231,520010066901,02,1,77500,77500
FE43235,520010066901,02,1,78900,78900
FE43238,520010066901,02,1,55600,55600
FE43238,520010066901,02,1,55600,55600
FE43288,520010066901,03,1,25300,25300
FE43288,520010066901,03,1,25300,25300
FE43288,520010066901,03,1,25300,25300
FE43288,520010066901,03,1,25300,25300
FE43288,520010066901,03,1,25300,25300
FE43288,520010066901,03,1,25300,25300
FE43288,520010066901,03,1,25300,25300
FE43288,520010066901,03,1,25300,25300
FE43288,520010066901,03,1,25300,25300
FE43288,520010066901,03,1,25300,25300
FE43299,520010066901,02,1,27300,27300
FE43310,520010066901,02,1,53300,53300
FE43312,520010066901,02,1,170400,170400
FE43315,520010066901,02,1,86400,86400
FE43317,520010066901,02,1,53300,53300
FE43380,520010066901,02,1,72000,72000
FE43380,520010066901,02,1,61800,61800
FE43304,520010066901,12,7,232,1624
FE43304,520010066901,12,26,3960,102960
FE43304,520010066901,12,6,4532,27192
FE43304,520010066901,12,2,28543,57086
FE43304,520010066901,12,17,896,15232
FE43304,520010066901,12,14,3006,42084
FE43304,520010066901,12,11,637,7007
FE43304,520010066901,12,6,5862,35172
FE43304,520010066901,13,1,152834,152834
FE43304,520010066901,12,6,19665,117990
FE43304,520010066901,12,1,3465,3465
FE43304,520010066901,12,1,232,232
FE43304,520010066901,12,1,289,289
FE43304,520010066901,12,1,4125,4125
FE43304,520010066901,12,2,3960,7920
FE43304,520010066901,12,1,270,270
FE43304,520010066901,12,1,896,896
FE43304,520010066901,12,1,1127,1127
FE43304,520010066901,12,6,664,3984
FE43304,520010066901,12,33,200,6600
FE43304,520010066901,12,5,270,1350
FE43304,520010066901,12,5,12935,64675
FE43304,520010066901,12,20,262,5240
FE43304,520010066901,12,6,392,2352
FE43304,520010066901,12,22,296,6512
FE43304,520010066901,12,1,289,289
FE43304,520010066901,12,4,748,2992
FE43304,520010066901,12,3,1663,4989
FE43304,520010066901,12,1,6596,6596
FE43304,520010066901,12,1,15444,15444
FE43304,520010066901,12,1,137280,137280
FE43304,520010066901,13,2,2823,5646
FE43224,520010066901,12,1,4441,4441
FE43224,520010066901,12,1,3465,3465
FE43224,520010066901,12,1,6596,6596
FE43224,520010066901,12,3,3960,11880
FE43224,520010066901,12,1,3006,3006
FE43222,520010066901,12,18,296,5328
FE43222,520010066901,12,1,1233,1233
FE43222,520010066901,13,6,320,1920
FE43221,520010066901,12,3,1663,4989
FE43221,520010066901,12,1,3469,3469
FE43221,520010066901,12,1,3960,3960
FE43221,520010066901,12,1,4125,4125
FE43221,520010066901,12,1,1520,1520
FE43380,520010066901,12,1,740,740
FE43380,520010066901,12,1,1233,1233
FE43304,520010066901,09,4,82200,328800
FE43304,520010066901,09,29,1535,44515
FE43304,520010066901,09,3,3335,10005
FE43304,520010066901,09,1,5438,5438
FE43304,520010066901,09,2,5438,10876
FE43304,520010066901,09,1,15026,15026
FE43304,520010066901,09,3,1636,4908
FE43304,520010066901,09,2,2541,5082
FE43304,520010066901,09,1,13087,13087
FE43304,520010066901,06,3,1634600,4903800
FE43304,520010066901,09,1,2541,2541
FE43304,520010066901,09,1,2331,2331
FE43304,520010066901,09,1,3223,3223
FE43304,520010066901,09,2,1535,3070
FE43304,520010066901,06,1,879400,879400
FE43304,520010066901,06,3,423900,1271700
FE43304,520010066901,09,1,2096,2096
FE43304,520010066901,09,7,7271,50897
FE43304,520010066901,09,2,3223,6446
FE43224,520010066901,09,1,3223,3223
FE43224,520010066901,09,1,5438,5438
FE43224,520010066901,09,3,1535,4605
FE43222,520010066901,09,1,1071,1071
FE43221,520010066901,09,1,3335,3335
FE43221,520010066901,06,1,118400,118400
FE43221,520010066901,09,3,1535,4605
FE43221,520010066901,09,1,11817,11817
FE43221,520010066901,09,1,2541,2541
FE43221,520010066901,09,1,5622,5622
FE43221,520010066901,09,1,7271,7271
