520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599754,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599675,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600722,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2397157
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600714,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2105524
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600045,25/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599859,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600724,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1485440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599663,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,587271
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599842,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599844,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599999,25/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600000,25/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599919,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599846,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600713,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1167710
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599848,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599907,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600718,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1167072
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600708,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1067733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600710,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2228519
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600711,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1154047
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600715,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1139272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600727,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1548301
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600745,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1051819
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600746,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,3197794
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599657,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,46398
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600758,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1476684
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600749,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1216734
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599658,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,51426
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600744,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,15838754
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600760,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2968032
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599655,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,141777
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599847,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600895,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1033750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600770,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,4876354
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600772,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1418955
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600877,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2828713
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600899,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1652200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600773,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1486756
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599666,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,40700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600781,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,3186514
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600783,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1399849
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600779,29/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,3303233
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599668,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599654,24/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,52957
