520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636342,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636346,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636345,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636347,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636374,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636343,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636344,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636328,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636340,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636335,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636336,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,411775
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636337,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636385,15/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,82400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636326,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,18800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636338,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636341,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636339,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636379,15/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,18800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636382,15/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,380000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636363,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636360,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636361,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636362,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636359,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636355,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636380,15/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,18800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636356,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636357,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636358,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636372,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636354,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636353,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636352,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636351,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636350,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636349,14/06/2018,01/06/2018,30/06/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,37300
