520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31450,16/12/2022,16/11/2022,01/12/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,29460617
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31755,01/12/2022,07/11/2022,01/12/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,13953675
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31747,02/12/2022,02/12/2022,02/12/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,669500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31748,02/12/2022,02/12/2022,02/12/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1243500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31809,02/12/2022,01/12/2022,02/12/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,582300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31459,16/12/2022,07/12/2022,09/12/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2614140
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31769,18/12/2022,22/11/2022,18/12/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,16430479
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31750,12/12/2022,12/12/2022,12/12/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,435600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31939,22/12/2022,10/12/2022,10/12/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,95000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31810,12/12/2022,07/12/2022,12/12/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,6412200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31751,14/12/2022,14/12/2022,14/12/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,230100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32328,24/12/2022,08/12/2022,24/12/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,19775000
