FE34042,520010066901,03,1,559300,559300
FE34043,520010066901,03,1,559300,559300
FE34048,520010066901,03,1,559300,559300
FE34047,520010066901,03,1,559300,559300
FE34058,520010066901,03,1,559300,559300
FE34579,520010066901,03,1,559300,559300
FE34570,520010066901,03,1,559300,559300
FE34569,520010066901,03,1,559300,559300
FE34710,520010066901,03,1,559300,559300
FE34042,520010066901,12,2,55070,110140
FE34042,520010066901,12,1,63162,63162
FE34042,520010066901,13,1,118543,118543
FE34042,520010066901,12,15,127,1905
FE34042,520010066901,12,1,438,438
FE34042,520010066901,12,15,1555,23325
FE34042,520010066901,12,2,2733,5466
FE34042,520010066901,12,2,680,1360
FE34042,520010066901,13,1,124200,124200
FE34042,520010066901,12,2,3600,7200
FE34042,520010066901,12,2,3120,6240
FE34042,520010066901,12,1,3120,3120
FE34042,520010066901,12,1,4487,4487
FE34043,520010066901,12,1,4487,4487
FE34043,520010066901,12,15,1555,23325
FE34043,520010066901,12,2,680,1360
FE34043,520010066901,12,2,62,124
FE34043,520010066901,12,1,153,153
FE34043,520010066901,12,2,182206,364412
FE34043,520010066901,12,1,4295781,4295781
FE34043,520010066901,12,1,63162,63162
FE34043,520010066901,12,1,64262,64262
FE34043,520010066901,13,2,30333,60666
FE34043,520010066901,12,2,55070,110140
FE34043,520010066901,12,1,2765466,2765466
FE34043,520010066901,12,30,54,1620
FE34043,520010066901,12,3,3600,10800
FE34043,520010066901,12,3,3120,9360
FE34048,520010066901,13,2,114679,229358
FE34048,520010066901,12,7,17886,125202
FE34048,520010066901,12,12,8400,100800
FE34048,520010066901,12,1,438,438
FE34048,520010066901,12,1,4328,4328
FE34048,520010066901,12,15,127,1905
FE34048,520010066901,12,2,680,1360
FE34048,520010066901,12,1,153,153
FE34048,520010066901,12,2,3600,7200
FE34048,520010066901,12,1,3120,3120
FE34048,520010066901,12,1,3120,3120
FE34048,520010066901,12,1,4487,4487
FE34048,520010066901,13,1,124200,124200
FE34048,520010066901,12,15,1555,23325
FE34048,520010066901,12,2,2733,5466
FE34047,520010066901,12,1,6665,6665
FE34047,520010066901,12,2,62,124
FE34047,520010066901,12,1,47,47
FE34047,520010066901,12,1,153,153
FE34047,520010066901,13,1,118543,118543
FE34047,520010066901,12,15,1555,23325
FE34047,520010066901,12,2,2733,5466
FE34047,520010066901,12,1,182206,182206
FE34047,520010066901,12,1,4295781,4295781
FE34047,520010066901,12,1,63162,63162
FE34047,520010066901,12,1,64262,64262
FE34047,520010066901,13,2,30333,60666
FE34047,520010066901,12,2,55070,110140
FE34047,520010066901,12,1,4487,4487
FE34047,520010066901,12,2,3600,7200
FE34047,520010066901,12,3,3750,11250
FE34047,520010066901,12,1,3120,3120
FE34047,520010066901,12,10,1225,12250
FE34058,520010066901,12,1,126805,126805
FE34058,520010066901,12,2,51434,102868
FE34058,520010066901,12,1,6665,6665
FE34058,520010066901,12,15,1555,23325
FE34058,520010066901,12,2,2733,5466
FE34058,520010066901,12,1,153,153
FE34058,520010066901,12,2,680,1360
FE34058,520010066901,12,15,127,1905
FE34058,520010066901,12,1,2765466,2765466
FE34058,520010066901,12,2,3600,7200
FE34058,520010066901,12,2,3120,6240
FE34058,520010066901,12,1,4487,4487
FE34058,520010066901,13,2,12480345,24960690
FE34058,520010066901,12,12,23475,281700
FE34058,520010066901,12,2,517,1034
FE34579,520010066901,12,2,55070,110140
FE34579,520010066901,12,1,63162,63162
FE34579,520010066901,12,1,2765466,2765466
FE34579,520010066901,12,15,1555,23325
FE34579,520010066901,13,1,118543,118543
FE34579,520010066901,12,15,127,1905
FE34579,520010066901,12,2,2733,5466
FE34579,520010066901,12,2,680,1360
FE34579,520010066901,12,2,3600,7200
FE34579,520010066901,12,1,3120,3120
FE34579,520010066901,12,2,3120,6240
FE34579,520010066901,12,1,4487,4487
FE34579,520010066901,13,15,1912,28680
FE34570,520010066901,12,4,51434,205736
FE34570,520010066901,13,1,124200,124200
FE34570,520010066901,12,1,6665,6665
FE34570,520010066901,12,1,153,153
FE34570,520010066901,12,2,680,1360
FE34570,520010066901,12,15,127,1905
FE34570,520010066901,12,2,2733,5466
FE34570,520010066901,12,15,1555,23325
FE34570,520010066901,12,2,3600,7200
FE34570,520010066901,12,1,3120,3120
FE34570,520010066901,12,1,4487,4487
FE34569,520010066901,12,30,33,990
FE34569,520010066901,13,1,3901427,3901427
FE34569,520010066901,13,2,12480345,24960690
FE34569,520010066901,12,15,1555,23325
FE34569,520010066901,12,2,2733,5466
FE34569,520010066901,12,15,127,1905
FE34569,520010066901,12,1,153,153
FE34569,520010066901,12,2,3600,7200
FE34569,520010066901,12,1,3120,3120
FE34569,520010066901,12,1,3120,3120
FE34710,520010066901,12,2,182206,364412
FE34710,520010066901,12,1,4295781,4295781
FE34710,520010066901,12,1,63162,63162
FE34710,520010066901,12,1,64262,64262
FE34710,520010066901,13,2,30333,60666
