520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16477,28/08/2021,08/08/2021,08/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16381,24/08/2021,26/07/2021,29/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1802102
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16606,29/08/2021,05/08/2021,09/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2633994
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16374,24/08/2021,28/07/2021,31/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1604619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16530,29/08/2021,03/08/2021,11/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3741160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16653,29/08/2021,01/08/2021,11/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6196214
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16800,30/08/2021,02/08/2021,02/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,52369
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16295,17/08/2021,27/07/2021,27/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16896,31/08/2021,07/08/2021,07/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47738
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16531,29/08/2021,09/08/2021,14/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5472679
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16898,31/08/2021,05/08/2021,06/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1215245
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16899,31/08/2021,08/08/2021,09/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,674192
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16612,29/08/2021,06/08/2021,10/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3136602
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16902,31/08/2021,09/08/2021,09/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1327289
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16656,29/08/2021,05/08/2021,13/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,17363433
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16894,31/08/2021,12/08/2021,12/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,214218
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16889,31/08/2021,13/08/2021,13/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,116702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16891,31/08/2021,14/08/2021,14/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,53413
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16893,31/08/2021,16/08/2021,16/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,76576
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16661,29/08/2021,14/08/2021,18/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4423931
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16801,30/08/2021,12/08/2021,12/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,103600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16535,29/08/2021,20/08/2021,22/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1208074
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16663,29/08/2021,09/08/2021,19/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,9264251
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16903,31/08/2021,18/08/2021,20/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1404170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16668,29/08/2021,13/08/2021,21/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3451744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16904,31/08/2021,23/08/2021,25/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1214514
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16905,31/08/2021,25/08/2021,26/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1282298
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16705,30/08/2021,19/08/2021,25/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5741317
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16740,30/08/2021,21/08/2021,25/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3078157
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17030,31/08/2021,25/08/2021,27/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1542304
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17125,31/08/2021,20/08/2021,29/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5644042
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17128,31/08/2021,27/08/2021,30/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1897851
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17129,31/08/2021,25/08/2021,30/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4038836
