FE26997,520010066901,01,1,47400,47400
FE26995,520010066901,01,1,47400,47400
FE27276,520010066901,01,1,47400,47400
FE26994,520010066901,01,1,47400,47400
FE27274,520010066901,01,1,47400,47400
FE27274,520010066901,01,1,41700,41700
FE27274,520010066901,01,1,48300,48300
FE26982,520010066901,01,1,47400,47400
FE26983,520010066901,01,1,47400,47400
FE26983,520010066901,01,1,46000,46000
FE27275,520010066901,01,1,47400,47400
FE26984,520010066901,01,1,46000,46000
FE26984,520010066901,01,1,48300,48300
FE26984,520010066901,01,1,46000,46000
FE26984,520010066901,01,1,47400,47400
FE27421,520010066901,01,1,47400,47400
FE27421,520010066901,01,1,41700,41700
FE27421,520010066901,01,1,48300,48300
FE27004,520010066901,01,1,47400,47400
FE27004,520010066901,01,1,46000,46000
FE27003,520010066901,01,1,47400,47400
FE27000,520010066901,01,1,47400,47400
FE27000,520010066901,01,1,46000,46000
FE27000,520010066901,01,1,48300,48300
FE27001,520010066901,01,1,47400,47400
FE26853,520010066901,01,1,47400,47400
FE26856,520010066901,01,1,47400,47400
FE26856,520010066901,01,1,46000,46000
FE26856,520010066901,01,1,48300,48300
FE27869,520010066901,01,1,41700,41700
FE27869,520010066901,01,1,48300,48300
FE27869,520010066901,01,1,48300,48300
FE27869,520010066901,01,1,48300,48300
FE27869,520010066901,01,1,47400,47400
FE27423,520010066901,01,1,47400,47400
FE27423,520010066901,01,1,41700,41700
FE27423,520010066901,01,1,48300,48300
FE27423,520010066901,01,1,48300,48300
FE27423,520010066901,01,1,48300,48300
FE27423,520010066901,01,1,48300,48300
FE26869,520010066901,01,1,47400,47400
FE26900,520010066901,01,1,47400,47400
FE26870,520010066901,01,1,46000,46000
FE26870,520010066901,01,1,47400,47400
FE27424,520010066901,01,1,17200,17200
FE27216,520010066901,01,1,47400,47400
FE27216,520010066901,01,1,46000,46000
FE27216,520010066901,01,1,48300,48300
FE27216,520010066901,01,1,48300,48300
FE27425,520010066901,01,1,47400,47400
FE27425,520010066901,01,1,41700,41700
FE27425,520010066901,01,1,48300,48300
FE27425,520010066901,01,1,48300,48300
FE27425,520010066901,01,1,17700,17700
FE27426,520010066901,01,1,47400,47400
FE27426,520010066901,01,1,41700,41700
FE27426,520010066901,01,1,48300,48300
FE27426,520010066901,01,1,48300,48300
FE27429,520010066901,01,1,47400,47400
FE27429,520010066901,01,1,41700,41700
FE27429,520010066901,01,1,48300,48300
FE27429,520010066901,01,1,48300,48300
FE27075,520010066901,01,1,47400,47400
FE27076,520010066901,01,1,41700,41700
FE27621,520010066901,01,1,47400,47400
FE27621,520010066901,01,1,46000,46000
FE27627,520010066901,01,1,47400,47400
FE27626,520010066901,01,1,47400,47400
FE27628,520010066901,01,1,47400,47400
FE27628,520010066901,01,1,46000,46000
FE27629,520010066901,01,1,47400,47400
FE27629,520010066901,01,1,46000,46000
FE27619,520010066901,01,1,47400,47400
FE27601,520010066901,01,1,47400,47400
FE27601,520010066901,01,1,46000,46000
FE27601,520010066901,01,1,47200,47200
FE26921,520010066901,01,1,47400,47400
FE26923,520010066901,01,1,47400,47400
FE26923,520010066901,01,1,46000,46000
FE26925,520010066901,01,1,47400,47400
FE26926,520010066901,01,1,47400,47400
FE26935,520010066901,01,1,47400,47400
FE26936,520010066901,01,1,47400,47400
FE27430,520010066901,01,1,16400,16400
FE27872,520010066901,01,1,47400,47400
FE27872,520010066901,01,1,46000,46000
FE26968,520010066901,01,1,47400,47400
FE27431,520010066901,01,1,16400,16400
FE27620,520010066901,01,1,47400,47400
FE27631,520010066901,01,1,47400,47400
FE27630,520010066901,01,1,47400,47400
FE27432,520010066901,01,1,47400,47400
FE27432,520010066901,01,1,41700,41700
FE27432,520010066901,01,1,48300,48300
FE27713,520010066901,01,1,46000,46000
FE27713,520010066901,01,1,48300,48300
FE27713,520010066901,01,1,48300,48300
FE27713,520010066901,01,1,48300,48300
FE27713,520010066901,01,1,47200,47200
FE27713,520010066901,01,1,47200,47200
FE27625,520010066901,01,1,47400,47400
FE27625,520010066901,01,1,20000,20000
FE27622,520010066901,01,1,47400,47400
FE27267,520010066901,01,1,16400,16400
FE27270,520010066901,01,1,16400,16400
FE27101,520010066901,01,1,47400,47400
FE27102,520010066901,01,1,47400,47400
FE27141,520010066901,01,1,47400,47400
FE27141,520010066901,01,1,46000,46000
FE27268,520010066901,01,1,41700,41700
FE27268,520010066901,01,1,47400,47400
FE27268,520010066901,01,1,48300,48300
FE27268,520010066901,01,1,48300,48300
FE27268,520010066901,01,1,48300,48300
FE27268,520010066901,01,1,48300,48300
FE27269,520010066901,01,1,47400,47400
FE27434,520010066901,01,1,16400,16400
FE27273,520010066901,01,1,48300,48300
FE27273,520010066901,01,1,47400,47400
FE27273,520010066901,01,1,41700,41700
FE27271,520010066901,01,1,47400,47400
FE27271,520010066901,01,1,41700,41700
FE27271,520010066901,01,1,48300,48300
FE27433,520010066901,01,1,47400,47400
FE27736,520010066901,01,1,41700,41700
FE27738,520010066901,01,1,41700,41700
FE27743,520010066901,01,1,41700,41700
FE27747,520010066901,01,1,41700,41700
FE27748,520010066901,01,1,41700,41700
FE27750,520010066901,01,1,41700,41700
FE27759,520010066901,01,1,41700,41700
FE27762,520010066901,01,1,41700,41700
FE27765,520010066901,01,1,41700,41700
FE27767,520010066901,01,1,41700,41700
FE27769,520010066901,01,1,41700,41700
FE27771,520010066901,01,1,41700,41700
FE27777,520010066901,01,1,41700,41700
FE27779,520010066901,01,1,41700,41700
FE27781,520010066901,01,1,41700,41700
FE27784,520010066901,01,1,41700,41700
FE27789,520010066901,01,1,41700,41700
FE27792,520010066901,01,1,41700,41700
FE27794,520010066901,01,1,41700,41700
FE27796,520010066901,01,1,41700,41700
FE27798,520010066901,01,1,41700,41700
FE27801,520010066901,01,1,41700,41700
FE27285,520010066901,01,1,47400,47400
FE27761,520010066901,01,1,47400,47400
FE27761,520010066901,01,1,46000,46000
FE27276,520010066901,02,1,20100,20100
FE27276,520010066901,04,1,1150700,1150700
FE27276,520010066901,04,1,200700,200700
FE27276,520010066901,02,1,44100,44100
FE27276,520010066901,02,1,20100,20100
FE27276,520010066901,02,1,28400,28400
FE27276,520010066901,02,1,25500,25500
FE27276,520010066901,02,1,32500,32500
FE27276,520010066901,02,1,32500,32500
FE27276,520010066901,02,1,32500,32500
FE26994,520010066901,02,1,40800,40800
FE26994,520010066901,02,1,40800,40800
FE26994,520010066901,04,1,402300,402300
FE27274,520010066901,02,1,20100,20100
FE27274,520010066901,02,1,12900,12900
FE27274,520010066901,02,1,12900,12900
FE27274,520010066901,02,1,20900,20900
FE27274,520010066901,02,1,20900,20900
FE27274,520010066901,02,1,19400,19400
FE27274,520010066901,02,1,12000,12000
FE27274,520010066901,02,1,11500,11500
FE27274,520010066901,02,1,9600,9600
FE27274,520010066901,02,1,69500,69500
FE27274,520010066901,02,1,142300,142300
FE27274,520010066901,02,1,106600,106600
FE27274,520010066901,02,1,9200,9200
FE27274,520010066901,02,1,21500,21500
FE27274,520010066901,02,1,21500,21500
FE27274,520010066901,02,1,21500,21500
FE26982,520010066901,02,1,61800,61800
FE26982,520010066901,02,1,39400,39400
FE26983,520010066901,02,1,150500,150500
FE26983,520010066901,02,1,106600,106600
FE26983,520010066901,02,1,21500,21500
FE27272,520010066901,04,1,754800,754800
FE27272,520010066901,04,1,335300,335300
FE27272,520010066901,02,1,21500,21500
FE27272,520010066901,02,1,21500,21500
FE27272,520010066901,02,1,21500,21500
FE27272,520010066901,02,1,28800,28800
FE27272,520010066901,02,1,20100,20100
FE27272,520010066901,05,1,3000,3000
FE27272,520010066901,05,1,3000,3000
FE27275,520010066901,04,1,200700,200700
FE27275,520010066901,04,1,1046800,1046800
FE27275,520010066901,02,1,38900,38900
FE27275,520010066901,02,1,7400,7400
FE27275,520010066901,02,1,20100,20100
FE27275,520010066901,02,1,12900,12900
FE27275,520010066901,02,1,29200,29200
FE27275,520010066901,02,1,28400,28400
FE27275,520010066901,02,1,12000,12000
FE27275,520010066901,02,1,123600,123600
FE27275,520010066901,02,1,67700,67700
FE27275,520010066901,02,1,102400,102400
FE26984,520010066901,02,1,187300,187300
FE26984,520010066901,02,1,12900,12900
FE26984,520010066901,02,1,31400,31400
FE26984,520010066901,02,1,38900,38900
FE26984,520010066901,02,1,29200,29200
FE26984,520010066901,02,1,28400,28400
FE26984,520010066901,02,1,20100,20100
FE26984,520010066901,02,1,12000,12000
FE26984,520010066901,02,1,14600,14600
FE26984,520010066901,02,1,11500,11500
FE26984,520010066901,02,1,19400,19400
FE26984,520010066901,02,1,9600,9600
FE26984,520010066901,02,1,15600,15600
FE26984,520010066901,02,1,20900,20900
FE26984,520010066901,02,1,20900,20900
FE26984,520010066901,02,1,93700,93700
FE27421,520010066901,02,1,48100,48100
FE27421,520010066901,02,1,73400,73400
FE27421,520010066901,02,1,63500,63500
FE27421,520010066901,02,1,53500,53500
FE27421,520010066901,02,1,69800,69800
FE27421,520010066901,02,1,26500,26500
FE27421,520010066901,02,1,12900,12900
FE27421,520010066901,02,1,26500,26500
FE27421,520010066901,02,1,53500,53500
FE27421,520010066901,02,1,69500,69500
FE27421,520010066901,02,1,108800,108800
FE27421,520010066901,02,1,12900,12900
FE27421,520010066901,02,1,42900,42900
FE27421,520010066901,02,1,10500,10500
FE27421,520010066901,02,1,20100,20100
FE27004,520010066901,02,1,38900,38900
FE27000,520010066901,02,1,12000,12000
FE27000,520010066901,02,1,11500,11500
FE27000,520010066901,02,1,19400,19400
FE27000,520010066901,02,1,20900,20900
FE27000,520010066901,02,1,20900,20900
FE27000,520010066901,02,1,12900,12900
FE27000,520010066901,02,1,29200,29200
FE27000,520010066901,02,1,28400,28400
FE27000,520010066901,02,1,20100,20100
FE27000,520010066901,02,1,14600,14600
FE27000,520010066901,02,1,15600,15600
FE27000,520010066901,02,1,187300,187300
FE27001,520010066901,02,1,10500,10500
FE27001,520010066901,02,1,42900,42900
FE27001,520010066901,02,1,20100,20100
FE27001,520010066901,02,1,40800,40800
FE27001,520010066901,02,1,12900,12900
FE26853,520010066901,02,1,148700,148700
FE26853,520010066901,02,1,20100,20100
FE26853,520010066901,02,1,40800,40800
FE26853,520010066901,02,1,28600,28600
FE26853,520010066901,02,1,23700,23700
FE26853,520010066901,02,1,9200,9200
FE26853,520010066901,02,1,19400,19400
FE26853,520010066901,02,1,20900,20900
FE26853,520010066901,02,1,20900,20900
FE26853,520010066901,02,1,108800,108800
FE26856,520010066901,02,1,28400,28400
FE26856,520010066901,02,1,20100,20100
FE26856,520010066901,02,1,12000,12000
FE26856,520010066901,02,1,11500,11500
FE26856,520010066901,02,1,40800,40800
FE26856,520010066901,02,1,12900,12900
FE26856,520010066901,02,1,187300,187300
FE26856,520010066901,02,1,29200,29200
FE27869,520010066901,02,1,20100,20100
FE27869,520010066901,02,1,20100,20100
FE27869,520010066901,02,1,11500,11500
FE27869,520010066901,02,1,552400,552400
FE27869,520010066901,02,1,40800,40800
FE27869,520010066901,02,1,15600,15600
FE27869,520010066901,02,1,30800,30800
FE27869,520010066901,02,1,12900,12900
FE27869,520010066901,02,1,10500,10500
FE27869,520010066901,02,1,187300,187300
FE27869,520010066901,02,1,20100,20100
FE27423,520010066901,02,1,69500,69500
FE27423,520010066901,02,1,113500,113500
FE27423,520010066901,02,1,10500,10500
FE27423,520010066901,02,1,10500,10500
FE27423,520010066901,02,1,12900,12900
FE27423,520010066901,02,1,52800,52800
FE27423,520010066901,02,1,9600,9600
FE27423,520010066901,02,1,11500,11500
FE27423,520010066901,02,1,42900,42900
FE27423,520010066901,02,1,20100,20100
FE27423,520010066901,02,1,40800,40800
FE27423,520010066901,02,1,48100,48100
FE27423,520010066901,02,1,63500,63500
FE27423,520010066901,02,1,55400,55400
FE27870,520010066901,02,1,20100,20100
FE27870,520010066901,02,1,12000,12000
FE27870,520010066901,02,1,11500,11500
FE27870,520010066901,02,1,20900,20900
FE27870,520010066901,02,1,20900,20900
FE27870,520010066901,02,1,15600,15600
FE27870,520010066901,02,1,14600,14600
FE27870,520010066901,04,1,3235200,3235200
FE27870,520010066901,04,1,425550,425550
FE27422,520010066901,04,1,629000,629000
FE27422,520010066901,02,1,34900,34900
FE27422,520010066901,02,1,26500,26500
FE27422,520010066901,02,1,26500,26500
FE27422,520010066901,02,1,44100,44100
FE27422,520010066901,02,1,20100,20100
FE27422,520010066901,04,1,450675,450675
FE26900,520010066901,02,1,40800,40800
FE26900,520010066901,02,1,20100,20100
FE26900,520010066901,02,1,19400,19400
FE26900,520010066901,02,1,14600,14600
FE26900,520010066901,02,1,9600,9600
FE26900,520010066901,02,1,20900,20900
FE26900,520010066901,02,1,20900,20900
FE26900,520010066901,02,1,12900,12900
FE26900,520010066901,02,1,11500,11500
FE26900,520010066901,02,1,187300,187300
FE26870,520010066901,02,1,21500,21500
FE27424,520010066901,02,1,108800,108800
FE27424,520010066901,04,1,600900,600900
FE27427,520010066901,04,1,1377000,1377000
FE27427,520010066901,02,1,21500,21500
FE27427,520010066901,02,1,21500,21500
FE27427,520010066901,02,1,21500,21500
FE27427,520010066901,02,1,21500,21500
FE27427,520010066901,02,1,21500,21500
FE27427,520010066901,05,1,3000,3000
FE27427,520010066901,05,1,3000,3000
FE27427,520010066901,02,1,28800,28800
FE27427,520010066901,02,1,32500,32500
FE27427,520010066901,02,1,20100,20100
FE27427,520010066901,02,1,19400,19400
FE27427,520010066901,02,1,20100,20100
FE27427,520010066901,02,1,14800,14800
FE27427,520010066901,02,1,12900,12900
FE27427,520010066901,02,1,69500,69500
FE27427,520010066901,02,1,106600,106600
FE27216,520010066901,02,1,61800,61800
FE27216,520010066901,02,1,57900,57900
FE27216,520010066901,02,1,53000,53000
FE27216,520010066901,02,1,9600,9600
FE27216,520010066901,02,1,9200,9200
FE27216,520010066901,02,1,11500,11500
FE27216,520010066901,02,1,20100,20100
FE27216,520010066901,02,1,28600,28600
FE27216,520010066901,02,1,23700,23700
FE27216,520010066901,02,1,28400,28400
FE27216,520010066901,02,1,61800,61800
FE27216,520010066901,02,1,49100,49100
FE27216,520010066901,02,1,61800,61800
FE27216,520010066901,02,1,29200,29200
FE27425,520010066901,02,1,69500,69500
FE27425,520010066901,02,1,106600,106600
FE27425,520010066901,02,1,150500,150500
FE27425,520010066901,02,1,10500,10500
FE27425,520010066901,02,1,12900,12900
FE27425,520010066901,02,1,20900,20900
FE27425,520010066901,02,1,20900,20900
FE27425,520010066901,02,1,19400,19400
FE27425,520010066901,02,1,9600,9600
FE27425,520010066901,02,1,11500,11500
FE27425,520010066901,02,1,20100,20100
FE27425,520010066901,02,1,14200,14200
FE27425,520010066901,02,1,9200,9200
FE27425,520010066901,02,1,21500,21500
FE27425,520010066901,02,1,21500,21500
