R635671,520010066901,01,1,13700,13700
R635671,520010066901,01,1,18400,18400
R635671,520010066901,01,1,19900,19900
R635671,520010066901,02,1,11300,11300
R635671,520010066901,02,1,17000,17000
R635671,520010066901,02,1,8300,8300
R635671,520010066901,02,1,10300,10300
R635671,520010066901,02,1,4000,4000
R635671,520010066901,02,1,3400,3400
R635671,520010066901,02,1,56700,56700
R635671,520010066901,02,1,146157,146157
R635671,520010066901,13,3,18000,54000
R635671,520010066901,13,1,89100,89100
R635671,520010066901,12,3,5600,16800
R635671,520010066901,12,1,4100,4100
R635671,520010066901,12,3,3720,11160
R635671,520010066901,13,1,24200,24200
R635671,520010066901,09,1,3200,3200
R635671,520010066901,09,1,4900,4900
R635671,520010066901,09,3,700,2100
R635671,520010066901,09,1,3250,3250
R635671,520010066901,09,1,400,400
R635671,520010066901,09,2,3000,6000
R635671,520010066901,06,1,72300,72300
