520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R583975,29/06/2017,01/06/2017,30/06/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,3972400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584362,30/06/2017,01/06/2017,30/06/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,13300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584364,30/06/2017,01/06/2017,30/06/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,26600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584366,30/06/2017,01/06/2017,30/06/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,85500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584368,30/06/2017,01/06/2017,30/06/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,26600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584367,30/06/2017,01/06/2017,30/06/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,93100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R583399,28/06/2017,01/06/2017,30/06/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,1336480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R583398,28/06/2017,01/06/2017,30/06/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,93950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R583976,29/06/2017,01/06/2017,30/06/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,19350
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R583977,29/06/2017,01/06/2017,30/06/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,130000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584369,30/06/2017,01/06/2017,30/06/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,13300
