520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38946,22/07/2023,04/07/2023,04/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2954067
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39270,29/07/2023,30/06/2023,01/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,752247
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38945,22/07/2023,03/07/2023,04/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3708427
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39265,29/07/2023,27/06/2023,04/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,23905361
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39264,29/07/2023,27/06/2023,04/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,10942822
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39271,29/07/2023,01/07/2023,04/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1764185
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39267,29/07/2023,28/06/2023,05/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,15013976
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39272,29/07/2023,02/07/2023,06/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5999364
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39266,29/07/2023,27/06/2023,06/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,11161401
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39275,29/07/2023,03/07/2023,06/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4311265
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39263,29/07/2023,22/06/2023,06/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,29793451
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38948,22/07/2023,07/07/2023,07/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,853830
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38947,22/07/2023,07/07/2023,07/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,987011
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39159,26/07/2023,05/07/2023,05/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1337738
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38998,24/07/2023,01/07/2023,01/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,551860
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39268,29/07/2023,28/06/2023,08/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,17961530
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39269,29/07/2023,29/06/2023,06/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12676941
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39273,29/07/2023,01/07/2023,08/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,13054489
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39274,29/07/2023,02/07/2023,11/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,13381108
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38994,24/07/2023,07/07/2023,07/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1242498
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39276,29/07/2023,04/07/2023,08/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3045373
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39277,29/07/2023,05/07/2023,10/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,9866732
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38993,24/07/2023,12/07/2023,12/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,73900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38997,24/07/2023,10/07/2023,10/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,363881
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39278,29/07/2023,06/07/2023,11/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,7332772
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38992,24/07/2023,06/07/2023,06/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4054092
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39279,29/07/2023,07/07/2023,11/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,15104495
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39280,29/07/2023,08/07/2023,10/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2294447
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39281,29/07/2023,08/07/2023,12/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5777450
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39282,29/07/2023,10/07/2023,13/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,6395781
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39423,31/07/2023,07/07/2023,12/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5329034
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39103,24/07/2023,05/07/2023,07/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2766034
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39105,24/07/2023,06/07/2023,08/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2578973
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39100,24/07/2023,30/06/2023,03/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3640504
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39101,24/07/2023,02/07/2023,03/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2728783
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39102,24/07/2023,03/07/2023,04/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2389997
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39098,24/07/2023,30/06/2023,01/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1707794
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39106,24/07/2023,08/07/2023,09/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2094121
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39104,24/07/2023,08/07/2023,10/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2224247
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38990,24/07/2023,17/07/2023,17/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,153255
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38989,24/07/2023,17/07/2023,17/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,76837
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39284,29/07/2023,11/07/2023,17/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,7303243
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39287,29/07/2023,13/07/2023,15/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3359537
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39283,29/07/2023,10/07/2023,16/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,16045578
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39288,29/07/2023,14/07/2023,15/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,19797973
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39290,29/07/2023,16/07/2023,17/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,710396
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39285,29/07/2023,12/07/2023,14/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2795404
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38949,22/07/2023,19/07/2023,19/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,196910
