520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615248,24/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615224,24/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615347,24/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614614,19/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,204000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614076,13/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,16500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615304,24/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614855,20/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614122,13/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,139000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614495,19/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,38400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614078,13/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,66720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615269,24/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614856,20/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,72760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615413,24/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,33200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615464,24/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,9200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615495,25/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,281820
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615508,25/10/2017,01/10/2017,25/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,3200
