R635090,520010066901,01,1,37300,37300
R635091,520010066901,01,1,37300,37300
R635093,520010066901,01,1,37300,37300
R635090,520010066901,03,1,15100,15100
R635090,520010066901,03,1,15100,15100
R635090,520010066901,02,1,2700,2700
R635090,520010066901,02,1,2700,2700
R635090,520010066901,02,1,34400,34400
R635090,520010066901,02,1,34400,34400
R635090,520010066901,02,1,340200,340200
R635090,520010066901,02,1,46900,46900
R635090,520010066901,02,1,46900,46900
R635090,520010066901,02,1,33000,33000
R635090,520010066901,02,1,15100,15100
R635090,520010066901,02,1,7400,7400
R635090,520010066901,02,1,23300,23300
R635090,520010066901,02,1,19100,19100
R635090,520010066901,02,1,51400,51400
R635090,520010066901,02,1,23000,23000
R635090,520010066901,02,1,23600,23600
R635090,520010066901,02,1,17000,17000
R635090,520010066901,02,1,17000,17000
R635090,520010066901,02,1,7800,7800
R635090,520010066901,02,1,7800,7800
R635090,520010066901,02,1,9400,9400
R635090,520010066901,02,1,9400,9400
R635090,520010066901,02,1,16200,16200
R635090,520010066901,02,1,16200,16200
R635091,520010066901,02,1,16200,16200
R635091,520010066901,02,1,16200,16200
R635091,520010066901,02,1,16200,16200
R635091,520010066901,02,1,16200,16200
R635091,520010066901,02,1,7800,7800
R635091,520010066901,02,1,7800,7800
R635091,520010066901,02,1,7800,7800
R635091,520010066901,02,1,7800,7800
R635091,520010066901,02,1,9400,9400
R635091,520010066901,02,1,9400,9400
R635091,520010066901,02,1,9400,9400
R635091,520010066901,02,1,9400,9400
R635091,520010066901,02,1,19100,19100
R635091,520010066901,02,1,19100,19100
R635091,520010066901,02,1,19100,19100
R635091,520010066901,02,1,23300,23300
R635091,520010066901,02,1,23300,23300
R635091,520010066901,02,1,23300,23300
R635091,520010066901,02,1,15100,15100
R635091,520010066901,02,1,103100,103100
R635091,520010066901,02,1,46900,46900
R635091,520010066901,02,1,46900,46900
R635091,520010066901,02,1,46900,46900
R635091,520010066901,02,1,46900,46900
R635091,520010066901,02,1,46900,46900
R635091,520010066901,02,1,46900,46900
R635091,520010066901,02,1,33000,33000
R635091,520010066901,02,1,23600,23600
R635091,520010066901,02,1,23000,23000
R635091,520010066901,02,1,11600,11600
R635091,520010066901,02,1,6700,6700
R635091,520010066901,02,1,51400,51400
R635091,520010066901,02,1,39100,39100
R635091,520010066901,02,1,66500,66500
R635091,520010066901,02,1,34400,34400
R635091,520010066901,02,1,34400,34400
R635091,520010066901,02,1,34400,34400
R635091,520010066901,02,1,34400,34400
R635091,520010066901,02,1,34400,34400
R635091,520010066901,02,1,34400,34400
R635091,520010066901,02,1,38300,38300
R635091,520010066901,02,1,42400,42400
R635091,520010066901,02,1,340200,340200
R635091,520010066901,02,1,71500,71500
R635091,520010066901,02,1,71500,71500
R635091,520010066901,02,1,2700,2700
R635091,520010066901,02,1,2700,2700
R635091,520010066901,02,1,2700,2700
R635091,520010066901,02,1,2700,2700
R635091,520010066901,02,1,2700,2700
R635091,520010066901,02,1,2700,2700
R635091,520010066901,02,1,2700,2700
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,03,1,15100,15100
R635091,520010066901,02,1,59600,59600
R635091,520010066901,02,1,933200,933200
R635092,520010066901,02,1,19100,19100
R635092,520010066901,02,1,19100,19100
R635092,520010066901,02,1,19100,19100
R635092,520010066901,02,1,23300,23300
R635092,520010066901,02,1,23300,23300
R635092,520010066901,02,1,23300,23300
R635092,520010066901,02,1,13100,13100
R635092,520010066901,02,1,15100,15100
R635092,520010066901,02,1,15100,15100
R635092,520010066901,02,1,10400,10400
R635092,520010066901,02,1,16200,16200
R635092,520010066901,02,1,16200,16200
R635092,520010066901,02,1,7800,7800
R635092,520010066901,02,1,7800,7800
R635092,520010066901,02,1,9400,9400
R635092,520010066901,02,1,9400,9400
R635092,520010066901,02,1,17000,17000
R635092,520010066901,02,1,17000,17000
R635092,520010066901,02,1,17000,17000
R635092,520010066901,02,1,17000,17000
R635092,520010066901,02,1,11600,11600
