R618280,520010066901,02,1,33586,33586
R618280,520010066901,02,1,7238,7238
R618281,520010066901,02,1,29169,29169
R618281,520010066901,02,1,15421,15421
R618281,520010066901,02,1,5460,5460
R618281,520010066901,02,1,11718,11718
R618281,520010066901,02,1,74599,74599
R618282,520010066901,02,1,7238,7238
R618282,520010066901,02,1,41475,41475
R618282,520010066901,02,1,11718,11718
R618282,520010066901,02,1,15421,15421
R618282,520010066901,02,1,27363,27363
R618283,520010066901,02,1,22309,22309
R618284,520010066901,02,1,15421,15421
R618284,520010066901,02,1,2016,2016
R618284,520010066901,02,1,6804,6804
R618284,520010066901,02,1,6342,6342
R618284,520010066901,02,1,6342,6342
R618284,520010066901,02,1,4333,4333
R618284,520010066901,02,1,5299,5299
R618278,520010066901,02,1,7238,7238
R618279,520010066901,02,1,4333,4333
R618279,520010066901,02,1,9086,9086
R618279,520010066901,02,1,10521,10521
R618279,520010066901,02,1,13139,13139
R618279,520010066901,02,1,4333,4333
R618277,520010066901,02,1,43351,43351
R618277,520010066901,02,1,22309,22309
R618276,520010066901,02,1,13139,13139
R618276,520010066901,02,1,45115,45115
R618276,520010066901,02,1,124614,124614
R618276,520010066901,02,1,37394,37394
R618276,520010066901,02,1,37394,37394
R618276,520010066901,02,1,9891,9891
R618276,520010066901,02,1,10521,10521
R618276,520010066901,02,1,43351,43351
R618276,520010066901,02,1,21126,21126
R618275,520010066901,02,1,4333,4333
R618275,520010066901,02,1,7238,7238
R618275,520010066901,02,1,41475,41475
R618275,520010066901,02,1,33586,33586
R618274,520010066901,02,1,4333,4333
R618274,520010066901,02,1,27363,27363
R618274,520010066901,02,1,7238,7238
R618273,520010066901,02,1,7238,7238
R618273,520010066901,02,1,11718,11718
R618273,520010066901,02,1,41475,41475
R618272,520010066901,02,1,29820,29820
R618272,520010066901,02,1,14056,14056
R618272,520010066901,02,1,33131,33131
R618272,520010066901,02,1,29820,29820
R618270,520010066901,02,1,4333,4333
R618270,520010066901,02,1,5131,5131
R618270,520010066901,02,1,12005,12005
R618270,520010066901,02,1,11718,11718
R618271,520010066901,02,1,6804,6804
R618271,520010066901,02,1,15421,15421
R618271,520010066901,02,1,4333,4333
R618271,520010066901,02,1,2016,2016
R618271,520010066901,02,1,6342,6342
R618271,520010066901,02,1,6342,6342
R618271,520010066901,02,1,4333,4333
R618271,520010066901,02,1,5299,5299
R618268,520010066901,02,1,9030,9030
R618268,520010066901,02,1,4333,4333
R618268,520010066901,02,1,34027,34027
R618268,520010066901,02,1,4172,4172
R618269,520010066901,02,1,34027,34027
R618267,520010066901,02,1,43351,43351
R618267,520010066901,02,1,15421,15421
