FE23225,520010066901,01,1,47400,47400
FE23225,520010066901,01,1,46000,46000
FE23225,520010066901,01,1,46000,46000
FE23225,520010066901,01,1,16500,16500
FE23225,520010066901,01,1,16500,16500
FE23225,520010066901,01,1,48300,48300
FE23225,520010066901,01,1,48300,48300
FE23225,520010066901,01,1,48300,48300
FE23225,520010066901,02,1,14200,14200
FE23225,520010066901,02,1,419700,419700
FE23225,520010066901,02,1,585000,585000
FE23225,520010066901,02,1,73500,73500
FE23225,520010066901,02,1,195000,195000
FE23225,520010066901,02,1,61800,61800
FE23225,520010066901,02,1,49100,49100
FE23225,520010066901,02,1,34900,34900
FE23225,520010066901,02,1,26500,26500
FE23225,520010066901,02,1,134800,134800
FE23225,520010066901,02,1,9200,9200
FE23225,520010066901,02,1,11500,11500
FE23225,520010066901,02,1,11500,11500
FE23225,520010066901,02,1,20100,20100
FE23225,520010066901,02,1,20100,20100
FE23225,520010066901,02,1,28600,28600
FE23225,520010066901,02,1,23700,23700
FE23225,520010066901,02,1,40800,40800
FE23225,520010066901,02,1,135600,135600
FE23225,520010066901,02,1,10500,10500
FE23225,520010066901,02,1,52400,52400
FE23225,520010066901,02,1,9600,9600
FE23225,520010066901,02,1,9600,9600
FE23225,520010066901,02,1,14000,14000
FE23225,520010066901,02,1,14000,14000
FE23225,520010066901,02,1,14000,14000
FE23225,520010066901,02,1,12000,12000
FE23225,520010066901,02,1,29200,29200
FE23225,520010066901,02,1,28400,28400
FE23225,520010066901,02,1,34200,34200
FE23225,520010066901,02,1,39400,39400
FE23225,520010066901,12,8,22295,178360
FE23225,520010066901,12,1,19134,19134
FE23225,520010066901,12,2,54,108
FE23225,520010066901,12,4,205,820
FE23225,520010066901,12,1,24795,24795
FE23225,520010066901,12,1,480,480
FE23225,520010066901,12,16,37220,595520
FE23225,520010066901,12,2,4711,9422
FE23225,520010066901,12,17,4756,80852
FE23225,520010066901,12,1,1584,1584
FE23225,520010066901,12,8,65417,523336
FE23225,520010066901,12,9,28490,256410
FE23225,520010066901,12,31,657,20367
FE23225,520010066901,12,8,3658,29264
FE23225,520010066901,12,4320,23,99360
FE23225,520010066901,09,4,3772,15088
FE23225,520010066901,09,1,39749,39749
FE23225,520010066901,09,2,6164,12328
FE23225,520010066901,09,1,2263,2263
FE23225,520010066901,09,2,4088,8176
FE23225,520010066901,09,1,4025,4025
FE23225,520010066901,09,1,5661,5661
FE23225,520010066901,09,2,4025,8050
FE23225,520010066901,09,35,881,30835
FE23225,520010066901,09,2,1132,2264
FE23225,520010066901,09,2,5913,11826
FE23225,520010066901,09,1,12327,12327
FE23225,520010066901,09,1,10692,10692
FE23225,520010066901,09,1,10692,10692
FE23225,520010066901,09,1,27045,27045
FE23225,520010066901,06,5,209000,1045000
