520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801417,31/10/2019,06/11/2018,06/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1566340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801418,31/10/2019,22/11/2018,22/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1528575
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801419,31/10/2019,20/11/2018,20/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2686500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801421,31/10/2019,26/11/2018,26/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801422,31/10/2019,26/11/2018,26/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,865440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801423,31/10/2019,27/11/2018,27/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,280800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801424,31/10/2019,21/11/2018,21/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,399600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801425,31/10/2019,21/11/2018,21/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801426,31/10/2019,22/11/2018,22/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,513280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801427,31/10/2019,26/11/2018,26/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,13200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801428,31/10/2019,30/11/2018,30/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,468000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801429,31/10/2019,20/11/2018,20/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801430,31/10/2019,20/11/2018,20/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801431,31/10/2019,20/11/2018,20/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,972000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801432,31/10/2019,02/11/2018,02/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1554960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801433,31/10/2019,16/11/2018,16/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,532800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801436,31/10/2019,06/11/2018,06/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,302400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801437,31/10/2019,08/11/2018,08/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1764000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801438,31/10/2019,15/11/2018,15/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,603480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801439,31/10/2019,07/11/2018,07/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,734400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801440,31/10/2019,13/11/2018,13/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2880000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801441,31/10/2019,27/11/2018,27/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801442,31/10/2019,29/11/2018,29/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801443,31/10/2019,28/11/2018,28/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,563300
