520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R549645,30/01/2017,03/01/2017,03/01/2017,EPS016,COOMEVA EPS,COMEV2017,,,0,0,0,16200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548813,26/01/2017,28/12/2016,28/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,2700,0,0,170810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548721,26/01/2017,21/12/2016,21/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,4900,0,0,44740
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548712,26/01/2017,06/12/2016,06/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,0,0,0,12870
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548713,26/01/2017,06/12/2016,06/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,0,0,0,12870
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548718,26/01/2017,20/12/2016,20/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,1800,0,0,27390
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548717,26/01/2017,20/12/2016,20/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,3600,0,0,58560
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548716,26/01/2017,20/12/2016,20/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,2700,0,0,42800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548727,26/01/2017,20/12/2016,20/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,0,0,0,153060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548715,26/01/2017,14/12/2016,14/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,2700,0,0,47280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548729,26/01/2017,22/12/2016,22/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,3700,0,0,103800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548814,26/01/2017,29/12/2016,29/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,3600,0,0,54770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548815,26/01/2017,29/12/2016,29/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,0,0,0,109630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548816,26/01/2017,29/12/2016,29/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,3600,0,0,54770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548817,26/01/2017,29/12/2016,29/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,0,0,0,66200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548808,26/01/2017,29/12/2016,29/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,0,0,0,97920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548714,26/01/2017,06/12/2016,06/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,0,0,0,51950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548723,26/01/2017,21/12/2016,21/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,0,0,0,165930
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548812,26/01/2017,28/12/2016,28/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,5400,0,0,52970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548724,26/01/2017,29/12/2016,29/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,1800,0,0,189850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548811,26/01/2017,27/12/2016,27/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,21200,0,0,34180
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548810,26/01/2017,27/12/2016,27/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,0,0,0,132400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548753,26/01/2017,27/12/2016,27/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,0,0,0,171910
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R548820,26/01/2017,29/12/2016,29/12/2016,EPS016,COOMEVA EPS,COMEV2016,,,1800,0,0,40250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R549642,30/01/2017,03/01/2017,03/01/2017,EPS016,COOMEVA EPS,COMEV2017,,,0,0,0,11000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R549643,30/01/2017,03/01/2017,03/01/2017,EPS016,COOMEVA EPS,COMEV2017,,,0,0,0,11000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R549644,30/01/2017,03/01/2017,03/01/2017,EPS016,COOMEVA EPS,COMEV2017,,,0,0,0,11000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R549646,30/01/2017,10/01/2017,10/01/2017,EPS016,COOMEVA EPS,COMEV2017,,,0,0,0,11000
