FE31821,520010066901,01,1,56000,56000
FE31821,520010066901,01,1,17100,17100
FE31821,520010066901,01,1,61800,61800
FE31821,520010066901,01,1,65000,65000
FE31821,520010066901,01,1,65000,65000
FE31821,520010066901,01,1,65000,65000
FE31821,520010066901,01,1,65000,65000
FE31821,520010066901,01,1,61800,61800
FE31821,520010066901,01,1,27100,27100
FE31821,520010066901,01,1,23100,23100
FE31821,520010066901,01,1,23100,23100
FE31821,520010066901,01,1,23100,23100
FE31821,520010066901,01,1,23100,23100
FE31821,520010066901,01,1,23100,23100
FE31821,520010066901,01,1,23100,23100
FE31821,520010066901,01,1,23100,23100
FE31821,520010066901,01,1,17100,17100
FE31821,520010066901,01,1,23100,23100
FE32200,520010066901,01,1,22500,22500
FE32200,520010066901,01,1,17100,17100
FE32198,520010066901,01,1,17100,17100
FE32198,520010066901,01,1,17100,17100
FE32198,520010066901,01,1,22500,22500
FE32238,520010066901,01,1,63700,63700
FE32195,520010066901,01,1,12000,12000
FE32195,520010066901,01,1,17100,17100
FE32195,520010066901,01,1,17100,17100
FE32195,520010066901,01,1,17100,17100
FE32195,520010066901,01,1,65000,65000
FE32195,520010066901,01,1,21200,21200
FE31819,520010066901,01,1,56000,56000
FE31819,520010066901,01,1,65000,65000
FE31819,520010066901,01,1,65000,65000
FE31819,520010066901,01,1,65000,65000
FE31819,520010066901,01,1,65000,65000
FE31819,520010066901,01,1,17100,17100
FE31819,520010066901,01,1,61800,61800
FE31819,520010066901,01,1,61800,61800
FE31819,520010066901,01,1,27100,27100
FE31819,520010066901,01,1,23100,23100
FE31819,520010066901,01,1,23100,23100
FE31819,520010066901,01,1,23100,23100
FE31819,520010066901,01,1,65000,65000
FE31819,520010066901,01,1,17100,17100
FE31819,520010066901,01,1,23100,23100
FE32374,520010066901,01,1,17100,17100
FE32374,520010066901,01,1,63700,63700
FE32374,520010066901,01,1,56000,56000
FE32202,520010066901,01,1,12000,12000
FE32202,520010066901,01,1,17100,17100
FE32202,520010066901,01,1,21200,21200
FE32239,520010066901,01,1,47800,47800
FE32236,520010066901,01,1,47800,47800
FE31818,520010066901,01,1,17100,17100
FE31818,520010066901,01,1,27100,27100
FE31818,520010066901,01,1,56000,56000
FE31818,520010066901,01,1,61800,61800
FE31818,520010066901,01,1,65000,65000
FE31818,520010066901,01,1,61800,61800
FE31818,520010066901,01,1,61800,61800
FE31818,520010066901,01,1,61800,61800
FE31818,520010066901,01,1,61800,61800
FE31816,520010066901,01,1,56000,56000
FE31816,520010066901,01,1,65000,65000
FE31816,520010066901,01,1,17100,17100
FE31816,520010066901,01,1,17100,17100
FE31816,520010066901,01,1,27100,27100
FE31816,520010066901,01,1,56000,56000
FE31820,520010066901,01,1,65000,65000
FE31820,520010066901,01,1,56000,56000
FE31820,520010066901,01,1,61800,61800
FE31822,520010066901,01,1,63700,63700
FE31822,520010066901,01,1,17100,17100
FE31822,520010066901,01,1,56000,56000
FE31822,520010066901,01,1,27100,27100
FE31822,520010066901,01,1,23100,23100
FE31822,520010066901,01,1,56000,56000
FE31825,520010066901,01,1,17100,17100
FE31825,520010066901,01,1,56000,56000
FE31825,520010066901,01,1,65000,65000
FE31825,520010066901,01,1,65000,65000
FE31825,520010066901,01,1,65000,65000
FE31824,520010066901,01,1,23100,23100
FE31823,520010066901,01,1,56000,56000
FE31823,520010066901,01,1,65000,65000
FE31823,520010066901,01,1,65000,65000
FE31823,520010066901,01,1,65000,65000
FE31823,520010066901,01,1,61800,61800
FE31823,520010066901,01,1,61800,61800
FE31823,520010066901,01,1,61800,61800
FE31823,520010066901,01,1,49800,49800
FE31823,520010066901,01,1,49800,49800
FE31823,520010066901,01,1,49800,49800
FE31823,520010066901,01,1,49800,49800
FE31823,520010066901,01,1,27100,27100
FE31823,520010066901,01,1,23100,23100
FE31823,520010066901,01,1,17100,17100
FE31826,520010066901,01,1,27100,27100
FE31827,520010066901,01,1,17100,17100
FE31828,520010066901,01,1,61800,61800
FE31828,520010066901,01,1,56000,56000
FE31828,520010066901,01,1,17100,17100
FE31828,520010066901,01,1,23100,23100
FE31828,520010066901,01,1,65000,65000
FE31828,520010066901,01,1,65000,65000
FE31828,520010066901,01,1,49800,49800
FE31828,520010066901,01,1,49800,49800
FE31828,520010066901,01,1,27100,27100
FE31828,520010066901,01,1,23100,23100
FE31828,520010066901,01,1,23100,23100
FE31828,520010066901,01,1,23100,23100
FE31829,520010066901,01,1,23100,23100
FE31829,520010066901,01,1,23100,23100
FE31829,520010066901,01,1,23100,23100
FE31829,520010066901,01,1,23100,23100
FE31829,520010066901,01,1,23100,23100
FE31829,520010066901,01,1,61800,61800
FE31829,520010066901,01,1,22500,22500
FE32366,520010066901,01,1,56000,56000
FE32366,520010066901,01,1,17100,17100
FE32366,520010066901,01,1,61800,61800
FE32366,520010066901,01,1,65000,65000
FE32366,520010066901,01,1,65000,65000
FE32366,520010066901,01,1,65000,65000
FE32366,520010066901,01,1,65000,65000
FE32366,520010066901,01,1,65000,65000
FE32366,520010066901,01,1,65000,65000
FE32366,520010066901,01,1,61800,61800
FE32366,520010066901,01,1,56000,56000
FE32366,520010066901,01,1,22500,22500
FE32366,520010066901,01,1,27100,27100
FE32366,520010066901,01,1,49800,49800
FE32366,520010066901,01,1,49800,49800
FE32366,520010066901,01,1,61800,61800
FE32362,520010066901,01,1,65000,65000
FE32362,520010066901,01,1,65000,65000
FE32362,520010066901,01,1,65000,65000
FE32362,520010066901,01,1,17100,17100
FE32362,520010066901,01,1,56000,56000
FE32362,520010066901,01,1,65000,65000
FE32362,520010066901,01,1,61800,61800
FE32362,520010066901,01,1,61800,61800
FE32362,520010066901,01,1,27100,27100
