FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,3480,3480
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
FE26638,520010066901,02,1,1880,1880
