R637877,520010066901,01,1,18400,18400
R637877,520010066901,01,1,18400,18400
R637877,520010066901,01,1,18400,18400
R637877,520010066901,01,1,18400,18400
R637877,520010066901,01,1,18400,18400
R637877,520010066901,01,1,18400,18400
R637877,520010066901,01,1,4070,4070
R637877,520010066901,01,1,4070,4070
R637877,520010066901,01,1,4070,4070
R637877,520010066901,02,1,11300,11300
R637877,520010066901,02,1,17000,17000
R637877,520010066901,02,1,15500,15500
R637877,520010066901,02,1,8300,8300
R637877,520010066901,02,1,10300,10300
R637877,520010066901,02,1,3400,3400
R637877,520010066901,02,1,3400,3400
R637877,520010066901,02,1,18100,18100
R637877,520010066901,02,1,15500,15500
R637877,520010066901,02,1,15500,15500
R637877,520010066901,02,1,15500,15500
R637877,520010066901,02,1,18100,18100
R637877,520010066901,02,1,18100,18100
R637877,520010066901,02,1,6600,6600
R637877,520010066901,02,1,6600,6600
R637877,520010066901,02,1,6600,6600
R637877,520010066901,02,1,6600,6600
R637877,520010066901,02,1,6600,6600
R637877,520010066901,02,1,9200,9200
R637877,520010066901,02,1,9200,9200
R637877,520010066901,02,1,9200,9200
R637877,520010066901,02,1,9200,9200
R637877,520010066901,02,1,9200,9200
R637877,520010066901,02,1,3200,3200
R637877,520010066901,02,1,3200,3200
R637877,520010066901,02,1,3200,3200
R637877,520010066901,02,1,3200,3200
R637877,520010066901,02,1,3200,3200
R637877,520010066901,02,1,11300,11300
R637877,520010066901,02,1,11300,11300
R637877,520010066901,02,1,11300,11300
R637877,520010066901,02,1,11300,11300
R637877,520010066901,02,1,11300,11300
R637877,520010066901,02,1,11300,11300
R637877,520010066901,02,1,11300,11300
R637877,520010066901,02,1,17000,17000
R637877,520010066901,02,1,17000,17000
R637877,520010066901,02,1,17000,17000
R637877,520010066901,02,1,33200,33200
R637877,520010066901,02,1,21000,21000
R637877,520010066901,02,1,4000,4000
R637877,520010066901,02,1,4000,4000
R637877,520010066901,02,1,4000,4000
R637877,520010066901,02,1,3400,3400
R637877,520010066901,02,1,3400,3400
R637877,520010066901,02,1,3400,3400
R637877,520010066901,02,1,3400,3400
R637877,520010066901,02,1,8300,8300
R637877,520010066901,02,1,10300,10300
R637877,520010066901,02,1,15000,15000
R637877,520010066901,02,1,21600,21600
R637877,520010066901,02,1,21600,21600
R637877,520010066901,02,1,21600,21600
R637877,520010066901,02,1,21600,21600
R637877,520010066901,02,1,21600,21600
R637877,520010066901,02,1,21600,21600
R637877,520010066901,02,1,21600,21600
R637877,520010066901,02,1,21600,21600
R637877,520010066901,04,1,451704,451704
R637877,520010066901,04,1,654490,654490
R637877,520010066901,04,1,248645,248645
R637877,520010066901,04,1,248645,248645
R637877,520010066901,12,6,2090,12540
R637877,520010066901,12,11,11200,123200
R637877,520010066901,12,12,2200,26400
R637877,520010066901,12,5,4100,20500
R637877,520010066901,12,1,5000,5000
R637877,520010066901,12,70,3720,260400
R637877,520010066901,12,2,5000,10000
R637877,520010066901,12,3,11200,33600
R637877,520010066901,12,2,2200,4400
R637877,520010066901,12,5,3720,18600
R637877,520010066901,12,1,2090,2090
R637877,520010066901,12,8,700,5600
R637877,520010066901,12,20,9200,184000
R637877,520010066901,12,98,100,9800
R637877,520010066901,12,58,4000,232000
R637877,520010066901,12,3,4400,13200
R637877,520010066901,12,28,800,22400
R637877,520010066901,12,5,2160,10800
R637877,520010066901,12,4,7800,31200
R637877,520010066901,12,2,2900,5800
R637877,520010066901,12,4,300,1200
R637877,520010066901,12,33,1000,33000
R637877,520010066901,12,3,700,2100
R637877,520010066901,13,18,500,9000
R637877,520010066901,12,74,700,51800
R637877,520010066901,12,28,1000,28000
R637877,520010066901,12,30,900,27000
R637877,520010066901,12,9,400,3600
R637877,520010066901,06,19,112800,2143200
R637877,520010066901,09,78,700,54600
R637877,520010066901,09,8,700,5600
R637877,520010066901,09,1,3200,3200
R637877,520010066901,09,1,3000,3000
R637877,520010066901,09,1,571,571
R637877,520010066901,09,1,3250,3250
R637877,520010066901,06,1,72300,72300
R637877,520010066901,09,6,4900,29400
R637877,520010066901,09,7,3250,22750
R637877,520010066901,09,6,571,3426
R637877,520010066901,09,7,3000,21000
R637877,520010066901,09,1,1300,1300
R637877,520010066901,09,3,3200,9600
R637877,520010066901,09,3,3200,9600
R637877,520010066901,09,1,2500,2500
R637877,520010066901,09,3,1300,3900
R637877,520010066901,09,1,3500,3500
R637877,520010066901,09,2,600,1200
R637877,520010066901,09,2,2500,5000
R637877,520010066901,09,2,3500,7000
