520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2737,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2296454
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2741,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,50455
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2815,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,651707
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2817,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,97951
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3204,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3418000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2820,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,859758
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2822,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,278442
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2821,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,141026
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2818,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,99789
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2819,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3165,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3327309
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2827,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,102468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2826,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,255351
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2873,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,198594
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2825,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,419038
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2823,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,428400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3164,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4148122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2829,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,139364
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2824,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,573327
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2814,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3508658
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2830,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,314458
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2828,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1569210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3168,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2752367
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3163,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,9057089
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2834,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2833,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,585156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2831,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,418824
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2838,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,86800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2832,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,927919
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2839,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,379640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3207,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,598200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2444,22/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,9871141
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2841,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,56333
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2842,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,383930
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2840,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,62987
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2843,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,146654
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2836,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,944846
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2853,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,54172
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2448,22/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3753388
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2459,23/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3527956
