R712406,520010066901,01,1,17395,17395
R712407,520010066901,01,1,17395,17395
R712406,520010066901,12,1,5830,5830
R712406,520010066901,12,1,560,560
R712406,520010066901,12,2,900,1800
R712406,520010066901,12,1,480,480
R712406,520010066901,12,2,600,1200
R712407,520010066901,12,1,1770,1770
R712407,520010066901,12,1,1460,1460
R712407,520010066901,12,9,190,1710
R712407,520010066901,12,1,560,560
R712407,520010066901,12,1,480,480
R712407,520010066901,12,1,440,440
R712407,520010066901,12,9,140,1260
R712407,520010066901,12,4,600,2400
R712407,520010066901,12,2,4360,8720
R712406,520010066901,09,3,810,2430
R712407,520010066901,09,1,3690,3690
R712407,520010066901,09,1,3460,3460
R712407,520010066901,09,5,810,4050
