520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628882,09/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R627138,09/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R627603,04/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,7822
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R627609,05/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,7822
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R627615,14/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,7822
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628093,07/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628095,16/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628185,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628186,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628193,11/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628199,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,92086
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628201,09/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,121201
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628203,09/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,21079
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628205,08/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,121201
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628206,08/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,47032
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628208,09/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,92086
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628211,16/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,205118
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628212,16/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,121201
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628231,08/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,121201
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628241,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,113032
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628268,16/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,128184
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628273,16/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,121201
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628278,17/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,102231
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628280,17/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,113032
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628283,08/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628285,11/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,128184
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628288,11/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,102231
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628332,09/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628338,20/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628339,20/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628340,20/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628342,20/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628344,21/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,15940
