520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35960,12/04/2023,01/04/2023,01/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,521470
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35974,12/04/2023,01/04/2023,01/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,515860
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36035,12/04/2023,01/04/2023,01/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,301220
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35956,12/04/2023,01/04/2023,03/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,937650
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36038,12/04/2023,01/04/2023,02/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,590310
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36037,12/04/2023,01/04/2023,01/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,245630
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36036,12/04/2023,01/04/2023,01/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,616850
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35959,12/04/2023,31/03/2023,05/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3903920
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36043,12/04/2023,01/04/2023,03/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3185200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35976,12/04/2023,03/04/2023,03/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,255200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36044,12/04/2023,01/04/2023,03/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,761060
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36047,12/04/2023,01/04/2023,04/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2717790
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36000,12/04/2023,03/04/2023,03/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,123400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35977,12/04/2023,03/04/2023,03/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,119400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36045,12/04/2023,03/04/2023,04/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,756580
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36046,12/04/2023,01/04/2023,04/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1684700
