FE42189,520010066901,01,1,64000,64000
FE42189,520010066901,01,1,33950,33950
FE42526,520010066901,01,1,80000,80000
FE42520,520010066901,01,1,120000,120000
FE42524,520010066901,01,1,64000,64000
FE42530,520010066901,01,1,80000,80000
FE42435,520010066901,01,1,150000,150000
FE42189,520010066901,02,1,22000,22000
FE42189,520010066901,02,1,88000,88000
FE42503,520010066901,02,1,371300,371300
FE42503,520010066901,02,1,371300,371300
FE42503,520010066901,02,1,371300,371300
FE42503,520010066901,02,1,371300,371300
FE42503,520010066901,02,1,371300,371300
FE42490,520010066901,03,1,714114,714114
FE42445,520010066901,02,1,31137,31137
FE42445,520010066901,02,1,18042,18042
FE42445,520010066901,02,1,32592,32592
FE42445,520010066901,02,1,32592,32592
FE42444,520010066901,02,1,133181,133181
FE42414,520010066901,02,1,263646,263646
FE42189,520010066901,12,1,201,201
FE42490,520010066901,12,2,748,1496
FE42490,520010066901,12,1,174,174
FE42490,520010066901,12,1,126508,126508
FE42490,520010066901,12,3,56227,168681
FE42490,520010066901,12,2,13181741,26363482
FE42490,520010066901,12,1,2920886,2920886
FE42490,520010066901,12,15,144,2160
FE42490,520010066901,12,1,3465,3465
FE42490,520010066901,12,15,1710,25650
FE42490,520010066901,12,2,2850,5700
FE42490,520010066901,12,1,7332,7332
FE42490,520010066901,12,2,587,1174
FE42490,520010066901,,3,3960,11880
FE42490,520010066901,,2,4074,8148
FE42490,520010066901,,2,4125,8250
FE42490,520010066901,,1,5862,5862
FE42189,520010066901,06,1,135000,135000
FE42490,520010066901,09,1,35581,35581
FE42490,520010066901,09,1,88564,88564
FE42490,520010066901,09,1,7152,7152
FE42490,520010066901,09,1,552,552
FE42490,520010066901,09,1,1421,1421
FE42490,520010066901,09,2,1115,2230
FE42490,520010066901,09,1,1660,1660
