R702830,520010066901,01,1,41918,41918
R702830,520010066901,02,1,25047,25047
R702830,520010066901,02,1,25047,25047
R702830,520010066901,02,1,25047,25047
R702830,520010066901,02,1,17285,17285
R702830,520010066901,02,1,17285,17285
R702830,520010066901,02,1,7349,7349
R702830,520010066901,02,1,7349,7349
R702830,520010066901,02,1,7349,7349
R702830,520010066901,02,1,9419,9419
R702830,520010066901,02,1,9419,9419
R702830,520010066901,02,1,9419,9419
R702830,520010066901,02,1,35294,35294
R702830,520010066901,02,1,11075,11075
R702830,520010066901,06,1,1024754,1024754
R702830,520010066901,06,1,551345,551345
R702830,520010066901,06,1,181125,181125
