FE9385,520010066901,01,1,59700,59700
FE9384,520010066901,01,1,59700,59700
FE9385,520010066901,12,1,1080,1080
FE9385,520010066901,12,1,4681,4681
FE9385,520010066901,12,1,457,457
FE9385,520010066901,12,2,4526,9052
FE9384,520010066901,12,1,1515,1515
FE9384,520010066901,12,1,4245,4245
FE9384,520010066901,12,1,498,498
FE9384,520010066901,12,3,4474,13422
FE9385,520010066901,09,1,3591,3591
FE9385,520010066901,09,1,3830,3830
FE9385,520010066901,09,3,841,2523
FE9384,520010066901,09,1,3830,3830
FE9384,520010066901,09,1,3591,3591
FE9384,520010066901,09,3,841,2523
