FE30806,520010066901,01,1,35100,35100
FE30373,520010066901,01,1,57800,57800
FE30785,520010066901,01,1,57800,57800
FE30785,520010066901,01,1,50700,50700
FE30785,520010066901,01,1,59000,59000
FE30785,520010066901,01,1,59000,59000
FE30785,520010066901,01,1,59000,59000
FE30785,520010066901,01,1,59000,59000
FE30785,520010066901,01,1,56000,56000
FE30785,520010066901,01,1,56000,56000
FE30785,520010066901,01,1,24700,24700
FE30785,520010066901,01,1,56000,56000
FE30825,520010066901,01,1,35100,35100
FE30827,520010066901,01,1,50700,50700
FE30833,520010066901,01,1,25400,25400
FE30834,520010066901,01,1,35100,35100
FE30837,520010066901,01,1,50700,50700
FE30821,520010066901,01,1,35100,35100
FE30803,520010066901,01,1,35100,35100
FE30816,520010066901,01,1,25400,25400
FE30831,520010066901,01,1,25400,25400
FE30817,520010066901,01,1,50700,50700
FE30455,520010066901,01,1,57800,57800
FE30454,520010066901,01,1,57800,57800
FE30453,520010066901,01,1,57800,57800
FE30551,520010066901,01,1,57800,57800
FE30552,520010066901,01,1,57800,57800
FE30787,520010066901,01,1,50700,50700
FE30787,520010066901,01,1,56000,56000
FE30787,520010066901,01,1,56000,56000
FE30787,520010066901,01,1,57800,57800
FE30848,520010066901,01,1,50700,50700
FE30850,520010066901,01,1,50700,50700
FE30852,520010066901,01,1,35100,35100
FE30859,520010066901,01,1,35100,35100
FE30868,520010066901,01,1,35100,35100
FE30875,520010066901,01,1,21700,21700
FE30872,520010066901,01,1,35100,35100
FE30876,520010066901,01,1,35100,35100
FE30870,520010066901,01,1,35100,35100
FE30866,520010066901,01,1,35100,35100
FE30874,520010066901,01,1,35100,35100
FE30855,520010066901,01,1,35100,35100
FE30854,520010066901,01,1,24000,24000
FE30857,520010066901,01,1,35100,35100
FE30871,520010066901,01,1,35100,35100
FE30860,520010066901,01,1,35100,35100
FE30877,520010066901,01,1,35100,35100
FE30839,520010066901,01,1,35100,35100
FE30842,520010066901,01,1,35100,35100
FE30867,520010066901,01,1,25400,25400
FE31203,520010066901,01,1,57800,57800
FE30785,520010066901,02,1,672600,672600
FE30785,520010066901,02,1,138100,138100
FE30785,520010066901,02,1,14600,14600
FE30785,520010066901,02,1,16000,16000
FE30785,520010066901,02,1,14600,14600
FE30785,520010066901,02,1,24300,24300
FE30785,520010066901,02,1,16000,16000
FE30785,520010066901,02,1,16000,16000
FE30785,520010066901,02,1,16000,16000
FE30785,520010066901,02,1,75100,75100
FE30785,520010066901,02,1,24300,24300
FE30785,520010066901,02,1,35400,35400
FE30785,520010066901,02,1,34600,34600
FE30785,520010066901,02,1,152000,152000
FE30785,520010066901,02,1,11700,11700
FE30785,520010066901,02,1,604900,604900
FE30785,520010066901,02,1,370500,370500
FE30785,520010066901,02,1,370500,370500
FE30785,520010066901,02,1,48100,48100
FE30785,520010066901,02,1,48100,48100
FE30785,520010066901,02,1,48100,48100
FE30785,520010066901,02,1,48100,48100
FE30785,520010066901,02,1,48100,48100
FE30613,520010066901,04,1,1458800,1458800
FE30812,520010066901,02,1,70400,70400
FE30819,520010066901,02,1,24700,24700
FE30819,520010066901,02,1,29900,29900
FE30819,520010066901,02,1,16500,16500
FE30814,520010066901,02,1,1234000,1234000
FE30810,520010066901,02,1,117300,117300
FE30829,520010066901,02,1,123200,123200
FE30808,520010066901,02,1,117300,117300
FE30823,520010066901,02,1,4400,4400
FE30823,520010066901,02,1,9100,9100
FE30823,520010066901,02,1,44600,44600
FE30823,520010066901,02,1,32300,32300
FE30823,520010066901,02,1,16500,16500
FE30823,520010066901,02,1,24700,24700
FE30823,520010066901,02,1,29900,29900
FE30823,520010066901,02,1,37300,37300
FE30823,520010066901,02,1,34900,34900
FE30823,520010066901,02,1,15600,15600
FE30823,520010066901,02,1,25400,25400
FE30823,520010066901,02,1,25400,25400
FE30823,520010066901,02,1,16500,16500
FE30823,520010066901,02,1,16000,16000
FE30823,520010066901,02,1,77000,77000
FE30454,520010066901,02,1,491100,491100
FE30453,520010066901,02,1,16500,16500
FE30551,520010066901,02,1,34900,34900
FE30551,520010066901,02,1,28700,28700
FE30551,520010066901,02,1,11100,11100
FE30551,520010066901,02,1,24300,24300
FE30552,520010066901,02,1,24300,24300
FE30787,520010066901,02,1,228000,228000
