FE11604,520010066901,01,1,45400,45400
FE11604,520010066901,01,1,16900,16900
FE11608,520010066901,01,1,45400,45400
FE11609,520010066901,01,1,45400,45400
FE11615,520010066901,01,1,45400,45400
FE11612,520010066901,01,1,45400,45400
FE11611,520010066901,01,1,45400,45400
FE11611,520010066901,01,1,44000,44000
FE11613,520010066901,01,1,45400,45400
FE11614,520010066901,01,1,45400,45400
FE11610,520010066901,01,1,45400,45400
FE11551,520010066901,04,1,1678100,1678100
FE11604,520010066901,02,1,39000,39000
FE11604,520010066901,02,1,37200,37200
FE11604,520010066901,02,1,179200,179200
FE11604,520010066901,04,1,1324100,1324100
FE11615,520010066901,02,1,179200,179200
FE11615,520010066901,02,1,19200,19200
FE11615,520010066901,02,1,7800,7800
FE11615,520010066901,02,1,11500,11500
FE11615,520010066901,02,1,39000,39000
FE11615,520010066901,02,1,12300,12300
FE11611,520010066901,02,1,55400,55400
FE11611,520010066901,02,1,43300,43300
FE11613,520010066901,02,1,19200,19200
FE11613,520010066901,02,1,94800,94800
FE11610,520010066901,02,1,179200,179200
FE11610,520010066901,02,1,37200,37200
FE11610,520010066901,02,1,19200,19200
FE11699,520010066901,04,1,575000,575000
FE11699,520010066901,02,1,42200,42200
FE11699,520010066901,02,1,12300,12300
FE11699,520010066901,02,1,19200,19200
FE11604,520010066901,12,2,943,1886
FE11604,520010066901,12,3,629,1887
FE11604,520010066901,12,3,1529,4587
FE11604,520010066901,12,1,196,196
FE11604,520010066901,12,1,4269,4269
FE11608,520010066901,12,1,943,943
FE11608,520010066901,12,1,503,503
FE11608,520010066901,12,1,4552,4552
FE11609,520010066901,12,1,943,943
FE11609,520010066901,12,1,1087,1087
FE11609,520010066901,12,1,4552,4552
FE11615,520010066901,12,1,1529,1529
FE11615,520010066901,12,1,4552,4552
FE11615,520010066901,12,1,4508,4508
FE11612,520010066901,12,1,3219,3219
FE11612,520010066901,12,15,339,5085
FE11612,520010066901,12,1,4552,4552
FE11612,520010066901,12,1,4080,4080
FE11611,520010066901,12,1,1087,1087
FE11611,520010066901,12,1,196,196
FE11611,520010066901,12,1,4552,4552
FE11613,520010066901,12,1,1529,1529
FE11613,520010066901,12,1,4552,4552
FE11613,520010066901,12,1,4508,4508
FE11614,520010066901,12,3,741,2223
FE11614,520010066901,12,40,52,2080
FE11610,520010066901,12,9,198,1782
FE11610,520010066901,12,9,52,468
FE11699,520010066901,13,16,7762,124192
FE11699,520010066901,12,3,4552,13656
FE11699,520010066901,12,1,1529,1529
FE11699,520010066901,12,1,1157,1157
FE11699,520010066901,12,1,629,629
FE11699,520010066901,12,2,4508,9016
FE11699,520010066901,12,1,7632,7632
FE11608,520010066901,09,1,3852,3852
FE11608,520010066901,09,1,3610,3610
FE11608,520010066901,09,2,843,1686
FE11609,520010066901,09,1,3852,3852
FE11609,520010066901,09,1,3610,3610
FE11609,520010066901,09,1,843,843
FE11609,520010066901,09,1,722,722
FE11615,520010066901,09,1,3610,3610
FE11615,520010066901,09,1,843,843
FE11615,520010066901,09,1,688,688
FE11615,520010066901,06,1,65300,65300
FE11612,520010066901,09,1,3852,3852
FE11612,520010066901,09,1,3610,3610
FE11612,520010066901,09,1,843,843
FE11611,520010066901,06,1,200000,200000
FE11611,520010066901,09,2,3610,7220
FE11611,520010066901,09,1,5899,5899
FE11611,520010066901,09,1,3912,3912
FE11611,520010066901,09,1,3852,3852
FE11611,520010066901,09,1,5417,5417
FE11611,520010066901,09,3,3010,9030
FE11611,520010066901,09,3,13843,41529
FE11611,520010066901,09,3,4214,12642
FE11611,520010066901,09,1,843,843
FE11613,520010066901,06,1,65300,65300
FE11613,520010066901,09,1,3852,3852
FE11613,520010066901,09,1,3610,3610
FE11613,520010066901,09,1,843,843
FE11610,520010066901,14,1,48100,48100
FE11699,520010066901,09,1,1566,1566
FE11699,520010066901,09,3,843,2529
FE11699,520010066901,09,2,3610,7220
FE11699,520010066901,06,2,200000,400000
