FE15174,520010066901,01,1,384000,384000
FE15174,520010066901,01,1,25400,25400
FE15174,520010066901,01,1,25400,25400
FE15174,520010066901,01,1,25400,25400
FE15174,520010066901,01,1,25400,25400
FE15174,520010066901,01,1,25400,25400
FE15174,520010066901,02,1,527600,527600
FE15174,520010066901,02,1,25100,25100
FE15174,520010066901,02,1,25100,25100
FE15174,520010066901,02,1,25100,25100
FE15174,520010066901,02,1,25100,25100
FE15174,520010066901,02,1,25100,25100
FE15174,520010066901,02,1,25100,25100
FE15174,520010066901,02,1,25100,25100
FE15174,520010066901,02,1,25100,25100
FE15174,520010066901,02,1,25100,25100
FE15174,520010066901,02,1,73100,73100
FE15174,520010066901,02,1,73100,73100
FE15174,520010066901,02,1,57800,57800
FE15174,520010066901,02,1,57800,57800
FE15174,520010066901,02,1,13600,13600
FE15174,520010066901,02,1,77500,77500
FE15174,520010066901,02,1,12100,12100
FE15174,520010066901,02,1,12100,12100
FE15174,520010066901,02,1,12100,12100
FE15174,520010066901,02,1,12100,12100
FE15174,520010066901,02,1,12100,12100
FE15174,520010066901,02,1,12100,12100
FE15174,520010066901,02,1,12100,12100
FE15174,520010066901,02,1,12100,12100
FE15174,520010066901,02,1,12100,12100
FE15174,520010066901,02,1,14500,14500
FE15174,520010066901,02,1,14500,14500
FE15174,520010066901,02,1,14500,14500
FE15174,520010066901,02,1,14500,14500
FE15174,520010066901,02,1,14500,14500
FE15174,520010066901,02,1,14500,14500
FE15174,520010066901,02,1,14500,14500
FE15174,520010066901,02,1,14500,14500
FE15174,520010066901,02,1,14500,14500
FE15174,520010066901,02,1,17900,17900
FE15174,520010066901,02,1,51200,51200
FE15174,520010066901,02,1,51200,51200
FE15174,520010066901,02,1,51200,51200
FE15174,520010066901,02,1,51200,51200
FE15174,520010066901,02,1,29700,29700
FE15174,520010066901,02,1,29700,29700
FE15174,520010066901,02,1,29700,29700
FE15174,520010066901,02,1,29700,29700
FE15174,520010066901,02,1,29700,29700
FE15174,520010066901,02,1,36000,36000
FE15174,520010066901,02,1,36000,36000
FE15174,520010066901,02,1,36000,36000
FE15174,520010066901,02,1,36000,36000
FE15174,520010066901,02,1,36000,36000
FE15174,520010066901,02,1,36000,36000
FE15174,520010066901,02,1,11500,11500
FE15174,520010066901,02,1,11500,11500
FE15174,520010066901,02,1,11500,11500
FE15174,520010066901,02,1,33300,33300
FE15174,520010066901,02,1,26300,26300
FE15174,520010066901,02,1,26300,26300
FE15174,520010066901,02,1,72700,72700
FE15174,520010066901,02,1,72700,72700
FE15174,520010066901,02,1,72700,72700
FE15174,520010066901,02,1,72700,72700
FE15174,520010066901,02,1,36600,36600
FE15174,520010066901,02,1,36600,36600
FE15174,520010066901,02,1,36600,36600
FE15174,520010066901,02,1,36600,36600
FE15174,520010066901,02,1,35700,35700
FE15174,520010066901,02,1,35700,35700
FE15174,520010066901,02,1,35700,35700
FE15174,520010066901,02,1,35700,35700
FE15174,520010066901,02,1,59400,59400
FE15174,520010066901,02,1,59400,59400
FE15174,520010066901,02,1,53300,53300
FE15174,520010066901,02,1,53300,53300
FE15174,520010066901,02,1,53300,53300
FE15174,520010066901,02,1,53300,53300
FE15174,520010066901,04,1,127200,127200
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,03,1,23300,23300
FE15174,520010066901,02,1,735600,735600
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,15100,15100
FE15174,520010066901,02,1,3770700,3770700
FE15174,520010066901,02,1,2290800,2290800
FE15174,520010066901,02,1,1003500,1003500
FE15174,520010066901,12,11,1007,11077
FE15174,520010066901,12,56,4526,253456
FE15174,520010066901,13,50,34737,1736850
FE15174,520010066901,12,34,11947,406198
FE15174,520010066901,12,4,64844,259376
FE15174,520010066901,12,15,7453,111795
FE15174,520010066901,12,2,623,1246
FE15174,520010066901,12,8,6830,54640
FE15174,520010066901,12,6,4256,25536
FE15174,520010066901,12,7,145,1015
FE15174,520010066901,12,8,623,4984
