FE485,520010066901,01,1,54400,54400
FE486,520010066901,01,1,54400,54400
FE487,520010066901,01,1,54400,54400
FE488,520010066901,01,1,54400,54400
FE489,520010066901,01,1,54400,54400
FE780,520010066901,01,1,47800,47800
FE780,520010066901,01,1,54400,54400
FE780,520010066901,01,1,55500,55500
FE780,520010066901,01,1,55500,55500
FE780,520010066901,01,1,55500,55500
FE780,520010066901,01,1,55500,55500
FE780,520010066901,01,1,52700,52700
FE488,520010066901,02,1,11900,11900
FE488,520010066901,02,1,11900,11900
FE488,520010066901,02,1,14600,14600
FE488,520010066901,02,1,49100,49100
FE488,520010066901,02,1,22900,22900
FE488,520010066901,02,1,44700,44700
FE780,520010066901,02,1,130000,130000
FE780,520010066901,02,1,46700,46700
FE780,520010066901,02,1,79200,79200
FE780,520010066901,02,1,99600,99600
FE780,520010066901,02,1,14600,14600
FE780,520010066901,02,1,72600,72600
FE780,520010066901,02,1,72600,72600
FE780,520010066901,02,1,72600,72600
FE780,520010066901,02,1,54100,54100
FE780,520010066901,02,1,55200,55200
FE780,520010066901,02,1,60500,60500
FE780,520010066901,02,1,24800,24800
FE780,520010066901,02,1,24800,24800
FE780,520010066901,02,1,24800,24800
FE780,520010066901,02,1,28700,28700
FE780,520010066901,02,1,14600,14600
FE780,520010066901,02,1,11900,11900
FE780,520010066901,02,1,11900,11900
FE780,520010066901,02,1,22900,22900
FE780,520010066901,02,1,49100,49100
FE780,520010066901,02,1,13200,13200
FE485,520010066901,12,18,50,900
FE485,520010066901,12,20,310,6200
FE485,520010066901,12,1,440,440
FE485,520010066901,12,1,970,970
FE486,520010066901,12,2,900,1800
FE486,520010066901,12,1,1770,1770
FE486,520010066901,12,6,280,1680
FE486,520010066901,12,1,970,970
FE486,520010066901,12,9,140,1260
FE486,520010066901,12,2,600,1200
FE487,520010066901,12,12,50,600
FE487,520010066901,12,1,1770,1770
FE487,520010066901,13,5,140,700
FE487,520010066901,12,1,440,440
FE487,520010066901,12,2,600,1200
FE488,520010066901,12,7,320,2240
FE488,520010066901,12,12,190,2280
FE489,520010066901,12,1,1280,1280
FE489,520010066901,12,1,1960,1960
FE489,520010066901,12,21,310,6510
FE780,520010066901,12,7,4310,30170
FE780,520010066901,12,10,4360,43600
FE780,520010066901,12,10,600,6000
FE780,520010066901,12,1,4660,4660
FE780,520010066901,12,3,4510,13530
FE780,520010066901,12,7,5750,40250
FE780,520010066901,12,7,580,4060
FE780,520010066901,12,2,140,280
FE485,520010066901,09,1,810,810
FE486,520010066901,09,1,460,460
FE486,520010066901,09,1,810,810
FE486,520010066901,09,2,690,1380
FE487,520010066901,09,1,460,460
FE487,520010066901,09,2,810,1620
FE488,520010066901,09,1,1500,1500
FE488,520010066901,09,1,660,660
FE488,520010066901,06,1,99400,99400
FE780,520010066901,06,5,304500,1522500
FE780,520010066901,09,1,1500,1500
FE780,520010066901,09,2,3460,6920
FE780,520010066901,09,2,7720,15440
FE780,520010066901,09,2,660,1320
FE780,520010066901,09,9,810,7290
FE780,520010066901,09,1,660,660
FE780,520010066901,09,2,3690,7380
FE780,520010066901,09,2,5640,11280
