FE13869,520010066901,01,1,45400,45400
FE13869,520010066901,01,1,39900,39900
FE14292,520010066901,01,1,45400,45400
FE14292,520010066901,01,1,44000,44000
FE14292,520010066901,01,1,44000,44000
FE14292,520010066901,01,1,44000,44000
FE14292,520010066901,01,1,46200,46200
FE14292,520010066901,01,1,46200,46200
FE14292,520010066901,01,1,46200,46200
FE14292,520010066901,01,1,46200,46200
FE14292,520010066901,01,1,46200,46200
FE14292,520010066901,01,1,46200,46200
FE14292,520010066901,01,1,46200,46200
FE14292,520010066901,01,1,16900,16900
FE14292,520010066901,01,1,16900,16900
FE14292,520010066901,01,1,16900,16900
FE14294,520010066901,01,1,45400,45400
FE14294,520010066901,01,1,44000,44000
FE14294,520010066901,01,1,16900,16900
FE14068,520010066901,01,1,45400,45400
FE14068,520010066901,01,1,39900,39900
FE14068,520010066901,01,1,46200,46200
FE14068,520010066901,01,1,46200,46200
FE14068,520010066901,01,1,46200,46200
FE14072,520010066901,01,1,45400,45400
FE14072,520010066901,01,1,39900,39900
FE14072,520010066901,01,1,46200,46200
FE14072,520010066901,01,1,44000,44000
FE14071,520010066901,01,1,39900,39900
FE14582,520010066901,01,1,45400,45400
FE14583,520010066901,01,1,45400,45400
FE14584,520010066901,01,1,45400,45400
FE14588,520010066901,01,1,45400,45400
FE14587,520010066901,01,1,45400,45400
FE14587,520010066901,01,1,44000,44000
FE14587,520010066901,01,1,44000,44000
FE14586,520010066901,01,1,45400,45400
FE14589,520010066901,01,1,45400,45400
FE14580,520010066901,01,1,45400,45400
FE14578,520010066901,01,1,45400,45400
FE14579,520010066901,01,1,45400,45400
FE14579,520010066901,01,1,39900,39900
FE14579,520010066901,01,1,46200,46200
FE14579,520010066901,01,1,46200,46200
FE14585,520010066901,01,1,45400,45400
FE14581,520010066901,01,1,45400,45400
FE13869,520010066901,04,1,2057300,2057300
FE13869,520010066901,04,1,719250,719250
FE14066,520010066901,04,1,1557400,1557400
FE14066,520010066901,02,1,27600,27600
FE14066,520010066901,05,1,2900,2900
FE14066,520010066901,05,1,2900,2900
FE14067,520010066901,04,1,1317700,1317700
FE14067,520010066901,02,1,20600,20600
FE14067,520010066901,02,1,27600,27600
FE14067,520010066901,05,1,2900,2900
FE14067,520010066901,05,1,2900,2900
FE14292,520010066901,02,1,528600,528600
FE14292,520010066901,02,1,12300,12300
FE14292,520010066901,02,1,11000,11000
FE14292,520010066901,02,1,19200,19200
FE14292,520010066901,02,1,19200,19200
FE14292,520010066901,02,1,39000,39000
FE14292,520010066901,02,1,37200,37200
FE14292,520010066901,02,1,27900,27900
FE14292,520010066901,02,1,27200,27200
FE14292,520010066901,02,1,11000,11000
FE14292,520010066901,02,1,19200,19200
