FE13619,520010066901,01,1,20400,20400
FE13619,520010066901,01,1,20400,20400
FE13619,520010066901,02,1,3300,3300
FE13619,520010066901,02,1,3300,3300
FE13619,520010066901,02,1,20100,20100
FE13619,520010066901,02,1,9600,9600
FE13619,520010066901,02,1,11600,11600
FE13619,520010066901,02,1,12000,12000
FE13619,520010066901,12,7,4563,31941
FE13619,520010066901,12,3,1091,3273
FE13619,520010066901,12,3,4231,12693
FE13619,520010066901,12,1,197,197
FE13619,520010066901,12,1,53656,53656
FE13619,520010066901,12,2,911747,1823494
FE13619,520010066901,12,720,21,15120
FE13619,520010066901,06,1,1172300,1172300
FE13619,520010066901,09,3,40808,122424
FE13619,520010066901,09,1,5957,5957
FE13619,520010066901,09,1,2674,2674
FE13619,520010066901,09,2,3952,7904
FE13619,520010066901,09,2,5471,10942
FE13619,520010066901,09,1,2674,2674
FE13619,520010066901,09,10,851,8510
FE13619,520010066901,09,1,9117,9117
FE13619,520010066901,09,1,5835,5835
FE13619,520010066901,09,2,5713,11426
