FE31452,520010066901,01,1,61800,61800
FE31452,520010066901,01,1,17100,17100
FE31452,520010066901,01,1,27100,27100
FE31452,520010066901,01,1,23100,23100
FE31452,520010066901,01,1,23100,23100
FE31452,520010066901,01,1,23100,23100
FE31452,520010066901,01,1,23100,23100
FE31452,520010066901,01,1,23100,23100
FE31452,520010066901,01,1,23100,23100
FE31452,520010066901,01,1,23100,23100
FE31452,520010066901,01,1,23100,23100
FE31452,520010066901,01,1,23100,23100
FE31452,520010066901,01,1,23100,23100
FE31452,520010066901,01,1,21200,21200
FE32209,520010066901,01,1,27100,27100
FE32209,520010066901,01,1,65000,65000
FE32208,520010066901,01,1,27100,27100
FE32208,520010066901,01,1,56000,56000
FE32208,520010066901,01,1,23100,23100
FE31452,520010066901,02,1,168100,168100
FE31452,520010066901,02,1,168100,168100
FE31452,520010066901,02,1,168100,168100
FE31452,520010066901,02,1,168100,168100
FE31452,520010066901,02,1,168100,168100
FE31452,520010066901,02,1,168100,168100
FE31452,520010066901,02,1,168100,168100
FE31452,520010066901,02,1,168100,168100
FE31452,520010066901,02,1,89600,89600
FE31452,520010066901,02,1,66000,66000
FE31452,520010066901,02,1,66000,66000
FE31452,520010066901,02,1,66000,66000
FE31452,520010066901,02,1,66000,66000
FE31452,520010066901,02,1,66000,66000
FE31452,520010066901,02,1,66000,66000
FE31452,520010066901,02,1,51100,51100
FE31452,520010066901,02,1,17200,17200
FE31452,520010066901,02,1,25000,25000
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,26800,26800
FE31452,520010066901,02,1,12900,12900
FE31452,520010066901,02,1,12900,12900
FE31452,520010066901,02,1,12900,12900
FE31452,520010066901,02,1,12900,12900
FE31452,520010066901,02,1,12900,12900
FE31452,520010066901,02,1,12900,12900
FE31452,520010066901,02,1,12900,12900
FE31452,520010066901,02,1,12900,12900
FE31452,520010066901,02,1,12900,12900
FE31452,520010066901,02,1,12900,12900
FE31452,520010066901,02,1,12900,12900
FE31452,520010066901,02,1,12900,12900
FE31452,520010066901,02,1,12900,12900
FE31452,520010066901,02,1,15500,15500
FE31452,520010066901,02,1,15500,15500
FE31452,520010066901,02,1,15500,15500
FE31452,520010066901,02,1,15500,15500
FE31452,520010066901,02,1,15500,15500
FE31452,520010066901,02,1,15500,15500
